TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.65465465465465513e+02 -5.03560765089210020e-12 -5.18800672982225116e-09 -2.84534198522159321e-12 -1.27054250886098226e-13 -1.77074940127746726e-09 -3.10223609764110151e-12 5.48188018513105601e-09
4.66666666666666742e+02 -1.87468122031367931e-11 -5.17626554545277453e-09 -2.40591330661864391e-11 -1.04331461204032951e-11 -1.75248894690853146e-09 -1.91138891283120386e-11 5.46501116030199344e-09
4.67867867867867972e+02 -1.93852072856829798e-11 -5.16306720858723530e-09 -2.40808406843793983e-11 -1.07901849269706625e-11 -1.73239089999971310e-09 -1.89060285829666879e-11 5.44608765720381280e-09
4.69069069069068973e+02 -2.00236023682291117e-11 -5.14986887172167869e-09 -2.41025483025728487e-11 -1.11472237335380233e-11 -1.71229285309089350e-09 -1.86981680376215505e-11 5.42720480268116235e-09
4.70270270270270203e+02 -2.06619974507751885e-11 -5.13667053485613779e-09 -2.41242559207657239e-11 -1.15042625401053616e-11 -1.69219480618207493e-09 -1.84903074922762321e-11 5.40836302249756178e-09
4.71471471471471432e+02 -2.13003925333219763e-11 -5.12347219799058201e-09 -2.41459635389592842e-11 -1.18613013466728840e-11 -1.67209675927325265e-09 -1.82824469469308556e-11 5.38956274743766763e-09
4.72672672672672661e+02 -2.19387876158678819e-11 -5.11027386112502871e-09 -2.41676711571524276e-11 -1.22183401532401900e-11 -1.65199871236443056e-09 -1.80745864015854661e-11 5.37080441336233627e-09
4.73873873873873890e+02 -2.25771826984145760e-11 -5.09707552425947872e-09 -2.41893787753453836e-11 -1.25753789598077673e-11 -1.63190066545560972e-09 -1.78667258562401413e-11 5.35208846126373721e-09
4.75075075075075119e+02 -2.32155777809606205e-11 -5.08387718739393700e-09 -2.42110863935387080e-11 -1.29324177663750636e-11 -1.61180261854679115e-09 -1.76588653108949198e-11 5.33341533732074865e-09
4.76276276276276349e+02 -2.38539728635073243e-11 -5.07067885052839362e-09 -2.42327940117315671e-11 -1.32894565729425989e-11 -1.59170457163797259e-09 -1.74510047655495497e-11 5.31478549295448936e-09
4.77477477477477578e+02 -2.44923679460533139e-11 -5.05748051366283949e-09 -2.42545016299247363e-11 -1.36464953795098838e-11 -1.57160652472915030e-09 -1.72431442202042378e-11 5.29619938488405329e-09
4.78678678678678807e+02 -2.51307630285988512e-11 -5.04428217679729116e-09 -2.42762092481180833e-11 -1.40035341860770799e-11 -1.55150847782032987e-09 -1.70352836748589550e-11 5.27765747518239557e-09
4.79879879879879809e+02 -2.57691581111459136e-11 -5.03108383993174447e-09 -2.42979168663110070e-11 -1.43605729926447558e-11 -1.53141043091151275e-09 -1.68274231295136851e-11 5.25916023133224081e-09
4.81081081081081038e+02 -2.64075531936923200e-11 -5.01788550306620110e-09 -2.43196244845045963e-11 -1.47176117992121555e-11 -1.51131238400269377e-09 -1.66195625841684539e-11 5.24070812628218745e-09
4.82282282282282267e+02 -2.70459482762382741e-11 -5.00468716620064366e-09 -2.43413321026974619e-11 -1.50746506057794420e-11 -1.49121433709387169e-09 -1.64117020388230580e-11 5.22230163850281045e-09
4.83483483483483496e+02 -2.76843433587844932e-11 -4.99148882933510442e-09 -2.43630397208906538e-11 -1.54316894123469095e-11 -1.47111629018505312e-09 -1.62038414934777752e-11 5.20394125204290461e-09
4.84684684684684726e+02 -2.83227384413315168e-11 -4.97829049246955112e-09 -2.43847473390842334e-11 -1.57887282189144352e-11 -1.45101824327623104e-09 -1.59959809481324891e-11 5.18562745658556166e-09
4.85885885885885955e+02 -2.89611335238774515e-11 -4.96509215560401106e-09 -2.44064549572772249e-11 -1.61457670254818510e-11 -1.43092019636741351e-09 -1.57881204027872644e-11 5.16736074750446564e-09
4.87087087087087184e+02 -2.95995286064237287e-11 -4.95189381873845445e-09 -2.44281625754702908e-11 -1.65028058320491634e-11 -1.41082214945859101e-09 -1.55802598574418588e-11 5.14914162591991290e-09
4.88288288288288413e+02 -3.02379236889690140e-11 -4.93869548187289949e-09 -2.44498701936635506e-11 -1.68598446386162366e-11 -1.39072410254976810e-09 -1.53723993120964112e-11 5.13097059875497686e-09
4.89489489489489415e+02 -3.08763187715161991e-11 -4.92549714500736273e-09 -2.44715778118565680e-11 -1.72168834451838786e-11 -1.37062605564095367e-09 -1.51645387667512932e-11 5.11284817879140800e-09
4.90690690690690644e+02 -3.15147138540624667e-11 -4.91229880814180530e-09 -2.44932854300499699e-11 -1.75739222517513267e-11 -1.35052800873213097e-09 -1.49566782214060200e-11 5.09477488472538588e-09
4.91891891891891873e+02 -3.21531089366083917e-11 -4.89910047127626689e-09 -2.45149930482431391e-11 -1.79309610583186262e-11 -1.33042996182331344e-09 -1.47488176760606661e-11 5.07675124122329674e-09
4.93093093093093103e+02 -3.27915040191552214e-11 -4.88590213441071855e-09 -2.45367006664362341e-11 -1.82879998648861648e-11 -1.31033191491449404e-09 -1.45409571307155028e-11 5.05877777897699990e-09
4.94294294294294332e+02 -3.34298991017017216e-11 -4.87270379754517517e-09 -2.45584082846294292e-11 -1.86450386714535774e-11 -1.29023386800567403e-09 -1.43330965853700778e-11 5.04085503475910992e-09
4.95495495495495561e+02 -3.40682941842477565e-11 -4.85950546067961691e-09 -2.45801159028227794e-11 -1.90020774780210739e-11 -1.27013582109685133e-09 -1.41252360400248564e-11 5.02298355147779399e-09
4.96696696696696790e+02 -1.33921984863976556e-11 -4.86396966723103325e-09 -1.96312424736037402e-11 1.06340991132212066e-11 -1.27633351574321115e-09 -7.10303007513292275e-12 5.02871319930999352e-09
4.97897897897898019e+02 -1.00621787988153154e-11 -4.84905748452921974e-09 -1.70220803834866044e-11 1.31029448414561717e-11 -1.25897533182358109e-09 -4.73811661581814544e-12 5.00988647675618351e-09
4.99099099099099021e+02 -6.73215911123354059e-12 -4.83414530182740788e-09 -1.44129182933697190e-11 1.55717905696906974e-11 -1.24161714790395247e-09 -2.37320315650373647e-12 4.99109958907693457e-09
5.00300300300300250e+02 -3.40213942364957186e-12 -4.81923311912558774e-09 -1.18037562032521713e-11 1.80406362979260826e-11 -1.22425896398432014e-09 -8.28969718874266408e-15 4.97235298779288441e-09
5.01501501501501480e+02 -7.21197360678762648e-14 -4.80432093642377919e-09 -9.19459411313475434e-12 2.05094820261610283e-11 -1.20690078006469111e-09 2.35662376212624145e-12 4.95364713028404099e-09
5.02702702702702709e+02 1.89231995090809823e-12 -4.79043057329793335e-09 -7.50780257741303191e-12 5.08618258553679094e-12 -1.20419128559841802e-09 -7.20522043298179825e-12 4.93947765075699647e-09
5.03903903903903938e+02 3.48741821745703439e-12 -4.77160664158425286e-09 -6.76470044299696161e-12 5.91863050315096206e-12 -1.18539586589152880e-09 -6.81247910462784930e-12 4.91665868900823445e-09
5.05105105105105167e+02 5.08251648400560865e-12 -4.75278270987056741e-09 -6.02159830858108518e-12 6.75107842076490054e-12 -1.16660044618463937e-09 -6.41973777627407483e-12 4.89387872448794673e-09
5.06306306306306396e+02 6.67761475055354960e-12 -4.73395877815687864e-09 -5.27849617416502780e-12 7.58352633837885840e-12 -1.14780502647774892e-09 -6.02699644792018404e-12 4.87113830430985384e-09
5.07507507507507626e+02 8.27271301710280887e-12 -4.71513484644319484e-09 -4.53539403974871193e-12 8.41597425599304891e-12 -1.12900960677085887e-09 -5.63425511956625447e-12 4.84843798489337877e-09
5.08708708708708627e+02 9.86781128365072398e-12 -4.69631091472951518e-09 -3.79229190533299060e-12 9.24842217360686460e-12 -1.11021418706397214e-09 -5.24151379121246708e-12 4.82577833213696700e-09
5.09909909909909857e+02 1.14629095501995050e-11 -4.67748698301582228e-09 -3.04918977091690738e-12 1.00808700912209711e-11 -1.09141876735708044e-09 -4.84877246285858921e-12 4.80315992159448270e-09
5.11111111111111086e+02 1.30580078167481213e-11 -4.65866305130213434e-09 -2.30608763650081123e-12 1.09133180088350566e-11 -1.07262334765018998e-09 -4.45603113450469196e-12 4.78058333865478971e-09
5.12312312312312315e+02 1.46531060832963951e-11 -4.63983911958844227e-09 -1.56298550208472154e-12 1.17457659264488674e-11 -1.05382792794329766e-09 -4.06328980615079471e-12 4.75804917872433673e-09
5.13513513513513544e+02 1.62482043498452569e-11 -4.62101518787476178e-09 -8.19883367668767566e-13 1.25782138440630127e-11 -1.03503250823640865e-09 -3.67054847779687160e-12 4.73555804741303309e-09
5.14714714714714773e+02 1.78433026163940477e-11 -4.60219125616107136e-09 -7.67812332526261803e-14 1.34106617616770546e-11 -1.01623708852951695e-09 -3.27780714944302605e-12 4.71311056072320244e-09
5.15915915915916003e+02 1.94384008829433005e-11 -4.58336732444737846e-09 6.66320901163573366e-13 1.42431096792912386e-11 -9.97441668822625460e-10 -2.88506582108911587e-12 4.69070734524188156e-09
5.17117117117117232e+02 2.10334991494913125e-11 -4.56454339273369052e-09 1.40942303557938517e-12 1.50755575969051965e-11 -9.78646249115734796e-10 -2.49232449273520892e-12 4.66834903833625997e-09
5.18318318318318234e+02 2.26285974160392405e-11 -4.54571946102000755e-09 2.15252516999572689e-12 1.59080055145190445e-11 -9.59850829408848267e-10 -2.09958316438141507e-12 4.64603628835240763e-09
5.19519519519519463e+02 2.42236956825887583e-11 -4.52689552930631299e-09 2.89562730441153223e-12 1.67404534321331833e-11 -9.41055409701955327e-10 -1.70684183602751781e-12 4.62376975481727156e-09
5.20720720720720692e+02 2.58187939491371387e-11 -4.50807159759263250e-09 3.63872943882764777e-12 1.75729013497473286e-11 -9.22259989995066421e-10 -1.31410050767360764e-12 4.60155010864404250e-09
5.21921921921921921e+02 4.08487190775524317e-12 -4.49395810231279397e-09 9.39771080896698479e-12 1.48421227596820551e-12 -9.07536501294419653e-10 2.75379470830215655e-12 4.58469156170214511e-09
5.23123123123123150e+02 4.00334098781128239e-12 -4.47922492178201604e-09 9.57565961276414263e-12 1.47473213978576109e-12 -8.95133507266192800e-10 2.85039354951468849e-12 4.56780449617955268e-09
5.24324324324324380e+02 3.92181006786747671e-12 -4.46449174125123894e-09 9.75360841656102905e-12 1.46525200360333929e-12 -8.82730513237965636e-10 2.94699239072722043e-12 4.55093627860254905e-09
5.25525525525525609e+02 3.84027914792336730e-12 -4.44975856072046267e-09 9.93155722035814811e-12 1.45577186742088033e-12 -8.70327519209738886e-10 3.04359123193975883e-12 4.53408711933183948e-09
5.26726726726726838e+02 3.75874822797932897e-12 -4.43502538018967979e-09 1.01095060241549311e-11 1.44629173123841491e-12 -8.57924525181510378e-10 3.14019007315230370e-12 4.51725723162720699e-09
5.27927927927927840e+02 3.67721730803533588e-12 -4.42029219965891261e-09 1.02874548279522828e-11 1.43681159505596402e-12 -8.45521531153287453e-10 3.23678891436480979e-12 4.50044683169274101e-09
5.29129129129129069e+02 3.59568638809147850e-12 -4.40555901912813717e-09 1.04654036317488849e-11 1.42733145887353899e-12 -8.33118537125060186e-10 3.33338775557724802e-12 4.48365613872266891e-09
5.30330330330330298e+02 3.51415546814751772e-12 -4.39082583859736256e-09 1.06433524355460428e-11 1.41785132269109457e-12 -8.20715543096833540e-10 3.42998659678981551e-12 4.46688537494808681e-09
5.31531531531531527e+02 3.43262454820367327e-12 -4.37609265806658463e-09 1.08213012393431360e-11 1.40837118650866954e-12 -8.08312549068606169e-10 3.52658543800233775e-12 4.45013476568430485e-09
5.32732732732732757e+02 3.35109362825974480e-12 -4.36135947753580588e-09 1.09992500431397510e-11 1.39889105032622512e-12 -7.95909555040379419e-10 3.62318427921489231e-12 4.43340453937901812e-09
5.33933933933933986e+02 3.26956270831573232e-12 -4.34662629700503044e-09 1.11771988469369217e-11 1.38941091414378232e-12 -7.83506561012152772e-10 3.71978312042735316e-12 4.41669492766121115e-09
5.35135135135135215e+02 3.18803178837154536e-12 -4.33189311647425665e-09 1.13551476507341442e-11 1.37993077796133466e-12 -7.71103566983926022e-10 3.81638196163989156e-12 4.40000616539084673e-09
5.36336336336336444e+02 3.10650086842754581e-12 -4.31715993594347872e-09 1.15330964545307592e-11 1.37045064177889186e-12 -7.58700572955699168e-10 3.91298080285228779e-12 4.38333849070933713e-09
5.37537537537537446e+02 3.02496994848369489e-12 -4.30242675541270411e-09 1.17110452583276973e-11 1.36097050559644744e-12 -7.46297578927474176e-10 4.00957964406480035e-12 4.36669214509083176e-09
5.38738738738738675e+02 2.94343902854011539e-12 -4.28769357488193363e-09 1.18889940621249198e-11 1.35149036941404826e-12 -7.33894584899248770e-10 4.10617848527739045e-12 4.35006737339427332e-09
5.39939939939939904e+02 2.86190810859603829e-12 -4.27296039435115239e-09 1.20669428659218708e-11 1.34201023323159738e-12 -7.21491590871020366e-10 4.20277732648990946e-12 4.33346442391627615e-09
5.41141141141141134e+02 2.78037718865192888e-12 -4.25822721382037695e-09 1.22448916697187314e-11 1.33253009704914003e-12 -7.09088596842793305e-10 4.29937616770240263e-12 4.31688354844488885e-09
5.42342342342342363e+02 2.69884626870774192e-12 -4.24349403328960068e-09 1.24228404735159538e-11 1.32304996086667946e-12 -6.96685602814566659e-10 4.39597500891499273e-12 4.30032500231408392e-09
5.43543543543543592e+02 2.61731534876373267e-12 -4.22876085275882441e-09 1.26007892773127110e-11 1.31356982468424150e-12 -6.84282608786339805e-10 4.49257385012743742e-12 4.28378904445918139e-09
5.44744744744744821e+02 2.53578442881972989e-12 -4.21402767222804896e-09 1.27787380811098301e-11 1.30408968850178577e-12 -6.71879614758113365e-10 4.58917269133997259e-12 4.26727593747308305e-09
5.45945945945946050e+02 2.45425350887643796e-12 -4.19929449169727931e-09 1.29566868849066519e-11 1.29460955231940113e-12 -6.59476620729887752e-10 4.68577153255244637e-12 4.25078594766338342e-09
5.47147147147147052e+02 2.37272258893213468e-12 -4.18456131116649394e-09 1.31346356887032281e-11 1.28512941613690339e-12 -6.47073626701660795e-10 4.78237037376494277e-12 4.23431934511031549e-09
5.48348348348348281e+02 2.29119166898834515e-12 -4.16982813063572677e-09 1.33125844925006897e-11 1.27564927995449613e-12 -6.34670632673435803e-10 4.87896921497751671e-12 4.21787640372568973e-09
5.49549549549549511e+02 2.20966074904407742e-12 -4.15509495010494719e-09 1.34905332962977764e-11 1.26616914377203798e-12 -6.22267638645207295e-10 4.97556805619002119e-12 4.20145740131251900e-09
5.50750750750750740e+02 2.12812982910008756e-12 -4.14036176957417092e-09 1.36684821000946758e-11 1.25668900758959194e-12 -6.09864644616980545e-10 5.07216689740249981e-12 4.18506261962577409e-09
5.51951951951951969e+02 2.04659890915606862e-12 -4.12562858904339465e-09 1.38464309038916139e-11 1.24720887140713137e-12 -5.97461650588753692e-10 5.16876573861505437e-12 4.16869234443386726e-09
5.53153153153153198e+02 1.96506798921209491e-12 -4.11089540851261507e-09 1.40243797076886489e-11 1.23772873522469826e-12 -5.85058656560526631e-10 5.26536457982758308e-12 4.15234686558113494e-09
5.54354354354354427e+02 1.88353706926813414e-12 -4.09616222798183880e-09 1.42023285114854513e-11 1.22824859904225222e-12 -5.72655662532299985e-10 5.36196342104006170e-12 4.13602647705123374e-09
5.55555555555555657e+02 1.80200614932437692e-12 -4.08142904745106088e-09 1.43802773152826027e-11 1.21876846285983204e-12 -5.60252668504072717e-10 5.45856226225261949e-12 4.11973147703143053e-09
5.56756756756756886e+02 1.72047522938078450e-12 -4.06669586692029371e-09 1.45582261190795731e-11 1.20928832667740943e-12 -5.47849674475847518e-10 5.55516110346511104e-12 4.10346216797788768e-09
5.57957957957957888e+02 1.63894430943651029e-12 -4.05196268638951992e-09 1.47361749228765371e-11 1.19980819049495774e-12 -5.35446680447622939e-10 5.65175994467763813e-12 4.08721885668180526e-09
5.59159159159159117e+02 1.55741338949220701e-12 -4.03722950585873537e-09 1.49141237266732814e-11 1.19032805431247212e-12 -5.23043686419394432e-10 5.74835878589009414e-12 4.07100185433661624e-09
5.60360360360360346e+02 1.47588246954854027e-12 -4.02249632532796903e-09 1.50920725304704198e-11 1.18084791813007859e-12 -5.10640692391169026e-10 5.84495762710262769e-12 4.05481147660610065e-09
5.61561561561561575e+02 1.39435154960443086e-12 -4.00776314479718532e-09 1.52700213342673773e-11 1.17136778194760186e-12 -4.98237698362940621e-10 5.94155646831517741e-12 4.03864804369335509e-09
5.62762762762762804e+02 1.31282062966064779e-12 -3.99302996426640656e-09 1.54479701380640182e-11 1.16188764576518006e-12 -4.85834704334713457e-10 6.03815530952761241e-12 4.02251188041094674e-09
5.63963963963964034e+02 1.23128970971662886e-12 -3.97829678373563029e-09 1.56259189418611243e-11 1.15240750958272998e-12 -4.73431710306486604e-10 6.13475415074013950e-12 4.00640331625183169e-09
5.65165165165165263e+02 1.14975878977290395e-12 -3.96356360320486478e-09 1.58038677456582369e-11 1.14292737340031303e-12 -4.61028716278261508e-10 6.23135299195264882e-12 3.99032268546136515e-09
5.66366366366366492e+02 1.06822786982886563e-12 -3.94883042267408685e-09 1.59818165494551944e-11 1.13344723721785245e-12 -4.48625722250034758e-10 6.32795183316518803e-12 3.97427032711022487e-09
5.67567567567567494e+02 9.86696949884778832e-13 -3.93409724214331141e-09 1.61597653532519968e-11 1.12396710103542096e-12 -4.36222728221809559e-10 6.42455067437767635e-12 3.95824658516841815e-09
5.68768768768768723e+02 9.05166029940704963e-13 -3.91936406161252687e-09 1.63377141570492451e-11 1.11448696485295311e-12 -4.23819734193581258e-10 6.52114951559019617e-12 3.94225180858014004e-09
5.69969969969969952e+02 8.23635109997119001e-13 -3.90463088108175721e-09 1.65156629608463674e-11 1.10500682867056281e-12 -4.11416740165355852e-10 6.61774835680275800e-12 3.92628635133975235e-09
5.71171171171171181e+02 7.42104190052728476e-13 -3.88989770055097681e-09 1.66936117646429437e-11 1.09552669248808204e-12 -3.99013746137127292e-10 6.71434719801525278e-12 3.91035057256859815e-09
5.72372372372372411e+02 6.60573270108812935e-13 -3.87516452002020715e-09 1.68715605684402857e-11 1.08604655630564247e-12 -3.86610752108902196e-10 6.81094603922777826e-12 3.89444483659298750e-09
5.73573573573573640e+02 5.79042350165113882e-13 -3.86043133948943254e-09 1.70495093722368684e-11 1.07656642012320370e-12 -3.74207758080675550e-10 6.90754488044023830e-12 3.87856951302298476e-09
