TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.63063063063063055e+02 -1.49339660633488216e-11 -1.85553196929020085e-09 -1.55841125319717183e-11 -2.33640363975158129e-12 4.78800998027282857e-10 -7.11738040298730173e-12 1.91644757000066471e-09
4.64264264264264284e+02 -1.54877821260775333e-11 -1.85320453551166126e-09 -1.58039497904403530e-11 -2.55833313906141393e-12 4.81820781238092981e-10 -7.28849819676542216e-12 1.91495890795924335e-09
4.65465465465465513e+02 -1.60415981888058153e-11 -1.85087710173311795e-09 -1.60237870489092107e-11 -2.78026263837128374e-12 4.84840564448903104e-10 -7.45961599054363467e-12 1.91347691102088354e-09
4.66666666666666742e+02 -1.65954142515341748e-11 -1.84854966795457898e-09 -1.62436243073777130e-11 -3.00219213768112607e-12 4.87860347659713331e-10 -7.63073378432183103e-12 1.91200159468400520e-09
4.67867867867867972e+02 -1.71492303142625957e-11 -1.84622223417603545e-09 -1.64634615658465513e-11 -3.22412163699095549e-12 4.90880130870523351e-10 -7.80185157809993530e-12 1.91053297442490985e-09
4.69069069069068973e+02 -1.77030463769911975e-11 -1.84389480039749255e-09 -1.66832988243152765e-11 -3.44605113630069766e-12 4.93899914081332337e-10 -7.97296937187816720e-12 1.90907106569718421e-09
4.70270270270270203e+02 -1.82568624397199609e-11 -1.84156736661894986e-09 -1.69031360827841310e-11 -3.66798063561050365e-12 4.96919697292142254e-10 -8.14408716565628440e-12 1.90761588393105212e-09
4.71471471471471432e+02 -1.88106785024487373e-11 -1.83923993284040944e-09 -1.71229733412523360e-11 -3.88991013492027167e-12 4.99939480502952791e-10 -8.31520495943452438e-12 1.90616744453274587e-09
4.72672672672672661e+02 -1.30319115725917202e-11 -1.83786236866711209e-09 -1.10407355996528616e-11 2.26649127572848146e-12 5.00115261161929547e-10 -2.15003716939281079e-12 1.90477160016997892e-09
4.73873873873873890e+02 -1.36668557445375793e-11 -1.83354011363332811e-09 -1.13448885063097605e-11 2.19763246943743456e-12 5.03135961325530747e-10 -2.18369538207176964e-12 1.90140480472639995e-09
4.75075075075075119e+02 -1.43017999164830538e-11 -1.82921785859954476e-09 -1.16490414129667676e-11 2.12877366314638159e-12 5.06156661489132361e-10 -2.21735359475074222e-12 1.89804695151892729e-09
4.76276276276276349e+02 -1.49367440884289614e-11 -1.82489560356575499e-09 -1.19531943196240558e-11 2.05991485685535528e-12 5.09177361652732113e-10 -2.25101180742958313e-12 1.89469808809082791e-09
4.77477477477477578e+02 -1.55716882603746718e-11 -1.82057334853197432e-09 -1.22573472262810484e-11 1.99105605056433018e-12 5.12198061816334244e-10 -2.28467002010854602e-12 1.89135826219437748e-09
4.78678678678678807e+02 -9.32875697597401385e-12 -1.82655471136192864e-09 -1.06836429556383280e-11 2.48842244327473265e-12 5.14366284431145357e-10 -2.16253714110643048e-12 1.89765297747101894e-09
4.79879879879879809e+02 -8.83861377452193060e-12 -1.82264275821301682e-09 -1.04126894404832962e-11 2.54675655188153658e-12 5.17155674288316515e-10 -2.09827807147652515e-12 1.89464351513671189e-09
4.81081081081081038e+02 -8.34847057306977949e-12 -1.81873080506410459e-09 -1.01417359253281658e-11 2.60509066048837888e-12 5.19945064145488396e-10 -2.03401900184656609e-12 1.89164163797414840e-09
4.82282282282282267e+02 -7.85832737161752337e-12 -1.81481885191519256e-09 -9.87078241017276395e-12 2.66342476909518160e-12 5.22734454002660071e-10 -1.96975993221666843e-12 1.88864738215168082e-09
4.83483483483483496e+02 -7.36818417016551282e-12 -1.81090689876627847e-09 -9.59982889501764810e-12 2.72175887770202996e-12 5.25523843859830918e-10 -1.90550086258675138e-12 1.88566078397526670e-09
4.84684684684684726e+02 -6.87804096871345380e-12 -1.80699494561736417e-09 -9.32887537986269380e-12 2.78009298630888842e-12 5.28313233717002386e-10 -1.84124179295679717e-12 1.88268187988809989e-09
4.85885885885885955e+02 -6.38789776726133662e-12 -1.80308299246845194e-09 -9.05792186470760380e-12 2.83842709491572224e-12 5.31102623574173853e-10 -1.77698272332684478e-12 1.87971070647020647e-09
4.87087087087087184e+02 -5.89775456580912654e-12 -1.79917103931953702e-09 -8.78696834955233123e-12 2.89676120352255566e-12 5.33892013431344907e-10 -1.71272365369688229e-12 1.87674730043802039e-09
4.88288288288288413e+02 -5.40761136435705864e-12 -1.79525908617062602e-09 -8.51601483439718791e-12 2.95509531212939796e-12 5.36681403288516892e-10 -1.64846458406698786e-12 1.87379169864396614e-09
4.89489489489489415e+02 -4.91746816290497700e-12 -1.79134713302171462e-09 -8.24506131924216899e-12 3.01342942073621199e-12 5.39470793145687946e-10 -1.58420551443705344e-12 1.87084393807597738e-09
4.90690690690690644e+02 -4.42732496145277824e-12 -1.78743517987280197e-09 -7.97410780408710322e-12 3.07176352934302481e-12 5.42260183002859724e-10 -1.51994644480715900e-12 1.86790405585703780e-09
4.91891891891891873e+02 -3.93718176000069821e-12 -1.78352322672388705e-09 -7.70315428893185489e-12 3.13009763794989135e-12 5.45049572860030675e-10 -1.45568737517717753e-12 1.86497208924467701e-09
4.93093093093093103e+02 -3.44703855854841867e-12 -1.77961127357497379e-09 -7.43220077377662271e-12 3.18843174655667428e-12 5.47838962717201936e-10 -1.39142830554724231e-12 1.86204807563045969e-09
4.94294294294294332e+02 -2.95689535709624817e-12 -1.77569932042606341e-09 -7.16124725862157633e-12 3.24676585516351254e-12 5.50628352574374231e-10 -1.32716923591733192e-12 1.85913205253943787e-09
4.95495495495495561e+02 -2.46675215564419723e-12 -1.77178736727715118e-09 -6.89029374346651702e-12 3.30509996377034717e-12 5.53417742431546008e-10 -1.26291016628740841e-12 1.85622405762958897e-09
4.96696696696696790e+02 -1.97660895419223515e-12 -1.76787541412823440e-09 -6.61934022831143671e-12 3.36343407237722300e-12 5.56207132288716132e-10 -1.19865109665742068e-12 1.85332412869123893e-09
4.97897897897898019e+02 -1.48646575273986109e-12 -1.76396346097932486e-09 -6.34838671315623200e-12 3.42176818098400391e-12 5.58996522145888634e-10 -1.13439202702754987e-12 1.85043230364647653e-09
4.99099099099099021e+02 -9.96322551287742295e-13 -1.76005150783041159e-09 -6.07743319800109676e-12 3.48010228959083894e-12 5.61785912003059481e-10 -1.07013295739764292e-12 1.84754862054848501e-09
5.00300300300300250e+02 -5.06179349835820601e-13 -1.75613955468149936e-09 -5.80647968284594375e-12 3.53843639819768730e-12 5.64575301860231052e-10 -1.00587388776771638e-12 1.84467311758093598e-09
5.01501501501501480e+02 -1.60361483837050363e-14 -1.75222760153258444e-09 -5.53552616769097653e-12 3.59677050680453970e-12 5.67364691717401796e-10 -9.41614818137713699e-13 1.84180583305729377e-09
5.02702702702702709e+02 4.74107053068651251e-13 -1.74831564838367117e-09 -5.26457265253576535e-12 3.65510461541131577e-12 5.70154081574573367e-10 -8.77355748507777464e-13 1.83894680542013856e-09
5.03903903903903938e+02 9.64250254520653724e-13 -1.74440369523476059e-09 -4.99361913738066889e-12 3.71343872401817826e-12 5.72943471431745455e-10 -8.13096678877886061e-13 1.83609607324043804e-09
5.05105105105105167e+02 1.45439345597293731e-12 -1.74049174208584815e-09 -4.72266562222534301e-12 3.77177283262497533e-12 5.75732861288917336e-10 -7.48837609247970828e-13 1.83325367521680547e-09
5.06306306306306396e+02 1.94453665742500117e-12 -1.73657978893693344e-09 -4.45171210707031116e-12 3.83010694123182086e-12 5.78522251146088080e-10 -6.84578539618005310e-13 1.83041965017474507e-09
5.07507507507507626e+02 2.43467985887716682e-12 -1.73266783578802038e-09 -4.18075859191516946e-12 3.88844104983866074e-12 5.81311641003259755e-10 -6.20319469988054130e-13 1.82759403706586515e-09
5.08708708708708627e+02 2.92482306032924523e-12 -1.72875588263910897e-09 -3.90980507676023132e-12 3.94677515844548124e-12 5.84101030860430809e-10 -5.56060400358100325e-13 1.82477687496705610e-09
5.09909909909909857e+02 3.41496626178143026e-12 -1.72484392949019840e-09 -3.63885156160514131e-12 4.00510926705231869e-12 5.86890420717603104e-10 -4.91801330728209124e-13 1.82196820307965847e-09
5.11111111111111086e+02 3.90510946323346020e-12 -1.72093197634128348e-09 -3.36789804644999315e-12 4.06344337565917553e-12 5.89679810574773951e-10 -4.27542261098283995e-13 1.81916806072859586e-09
5.12312312312312315e+02 4.39525266468555961e-12 -1.71702002319236876e-09 -3.09694453129472220e-12 4.12177748426599764e-12 5.92469200431944799e-10 -3.63283191468372195e-13 1.81637648736150350e-09
5.13513513513513544e+02 4.88539586613775918e-12 -1.71310807004345612e-09 -2.82599101613951587e-12 4.18011159287284398e-12 5.95258590289116473e-10 -2.99024121838483418e-13 1.81359352254780263e-09
5.14714714714714773e+02 5.37553906758978266e-12 -1.70919611689454285e-09 -2.55503750098462943e-12 4.23844570147969275e-12 5.98047980146287527e-10 -2.34765052208465797e-13 1.81081920597776164e-09
5.15915915915916003e+02 5.86568226904191277e-12 -1.70528416374563082e-09 -2.28408398582946834e-12 4.29677981008651970e-12 6.00837370003459615e-10 -1.70505982578552382e-13 1.80805357746153966e-09
5.17117117117117232e+02 6.35582547049418343e-12 -1.70137221059671756e-09 -2.01313047067411338e-12 4.35511391869332162e-12 6.03626759860631083e-10 -1.06246912948690665e-13 1.80529667692818855e-09
5.18318318318318234e+02 6.84596867194626668e-12 -1.69746025744780615e-09 -1.74217695551919463e-12 4.41344802730013565e-12 6.06416149717802240e-10 -4.19878433187243391e-14 1.80254854442464499e-09
5.19519519519519463e+02 1.33242235241740892e-12 -1.69400581086991232e-09 1.00247119080467071e-12 1.50219974768373238e-12 6.08523552705653788e-10 1.28468830581971046e-12 1.79998980241124663e-09
5.20720720720720692e+02 1.30423675166583618e-12 -1.68989232355884247e-09 1.07141882800638473e-12 1.49218492457179936e-12 6.10285102792828987e-10 1.26383768410226099e-12 1.79671662896164789e-09
5.21921921921921921e+02 1.27605115091435715e-12 -1.68577883624777634e-09 1.14036646520795981e-12 1.48217010145982898e-12 6.12046652880005325e-10 1.24298706238487211e-12 1.79344865012349499e-09
5.23123123123123150e+02 1.24786555016289265e-12 -1.68166534893670979e-09 1.20931410240947995e-12 1.47215527834781618e-12 6.13808202967181455e-10 1.22213644066748241e-12 1.79018589434502579e-09
5.24324324324324380e+02 1.21967994941147986e-12 -1.67755186162564221e-09 1.27826173961086439e-12 1.46214045523581026e-12 6.15569753054357069e-10 1.20128581895010403e-12 1.78692839023662144e-09
5.25525525525525609e+02 1.19149434865988773e-12 -1.67343837431457070e-09 1.34720937681235869e-12 1.45212563212389783e-12 6.17331303141531855e-10 1.18043519723269657e-12 1.78367616657144626e-09
5.26726726726726838e+02 1.16330874790850240e-12 -1.66932488700350437e-09 1.41615701401388207e-12 1.44211080901189090e-12 6.19092853228708089e-10 1.15958457551531091e-12 1.78042925228609683e-09
5.27927927927927840e+02 1.13512314715696682e-12 -1.66521139969243886e-09 1.48510465121544100e-12 1.43209598589994111e-12 6.20854403315884012e-10 1.13873395379793778e-12 1.77718767648121167e-09
5.29129129129129069e+02 1.10693754640549021e-12 -1.66109791238137210e-09 1.55405228841690945e-12 1.42208116278794024e-12 6.22615953403060350e-10 1.11788333208054970e-12 1.77395146842211534e-09
5.30330330330330298e+02 1.07875194565410326e-12 -1.65698442507030163e-09 1.62299992561826804e-12 1.41206633967589433e-12 6.24377503490235033e-10 1.09703271036320363e-12 1.77072065753943537e-09
5.31531531531531527e+02 1.05056634490243763e-12 -1.65287093775923157e-09 1.69194756281998529e-12 1.40205151656402128e-12 6.26139053577410026e-10 1.07618208864575577e-12 1.76749527342973108e-09
5.32732732732732757e+02 1.02238074415103776e-12 -1.64875745044816440e-09 1.76089520002140527e-12 1.39203669345200344e-12 6.27900603664585743e-10 1.05533146692832811e-12 1.76427534585609252e-09
5.33933933933933986e+02 9.94195143399766325e-13 -1.64464396313709620e-09 1.82984283722297389e-12 1.38202187033994986e-12 6.29662153751761563e-10 1.03448084521100224e-12 1.76106090474874339e-09
5.35135135135135215e+02 9.66009542648307485e-13 -1.64053047582603007e-09 1.89879047442449081e-12 1.37200704722794656e-12 6.31423703838937797e-10 1.01363022349361416e-12 1.75785198020565242e-09
5.36336336336336444e+02 9.37823941896648312e-13 -1.63641698851496022e-09 1.96773811162610466e-12 1.36199222411605493e-12 6.33185253926113100e-10 9.92779601776115414e-13 1.75464860249311048e-09
5.37537537537537446e+02 9.09638341145120002e-13 -1.63230350120389471e-09 2.03668574882739863e-12 1.35197740100409970e-12 6.34946804013288920e-10 9.71928980058820636e-13 1.75145080204634044e-09
5.38738738738738675e+02 8.81452740393819490e-13 -1.62819001389282651e-09 2.10563338602886385e-12 1.34196257789202006e-12 6.36708354100464637e-10 9.51078358341473756e-13 1.74825860947004620e-09
5.39939939939939904e+02 8.53267139642271793e-13 -1.62407652658176058e-09 2.17458102323029029e-12 1.33194775478006967e-12 6.38469904187640974e-10 9.30227736624056194e-13 1.74507205553901219e-09
5.41141141141141134e+02 8.25081538890686937e-13 -1.61996303927069073e-09 2.24352866043168766e-12 1.32193293166815967e-12 6.40231454274815968e-10 9.09377114906702447e-13 1.74189117119864521e-09
5.42342342342342363e+02 7.96895938139222443e-13 -1.61584955195962315e-09 2.31247629763346953e-12 1.31191810855615778e-12 6.41993004361991581e-10 8.88526493189261055e-13 1.73871598756555606e-09
5.43543543543543592e+02 7.68710337387787837e-13 -1.61173606464855640e-09 2.38142393483490244e-12 1.30190328544416599e-12 6.43754554449167918e-10 8.67675871471867727e-13 1.73554653592808780e-09
5.44744744744744821e+02 7.40524736636547909e-13 -1.60762257733748861e-09 2.45037157203641289e-12 1.29188846233208595e-12 6.45516104536343635e-10 8.46825249754470764e-13 1.73238284774686408e-09
5.45945945945946050e+02 7.12339135884795840e-13 -1.60350909002641897e-09 2.51931920923789427e-12 1.28187363922021311e-12 6.47277654623518732e-10 8.25974628037100457e-13 1.72922495465532562e-09
5.47147147147147052e+02 6.84153535133450091e-13 -1.59939560271535180e-09 2.58826684643934333e-12 1.27185881610818437e-12 6.49039204710694138e-10 8.05124006319717226e-13 1.72607288846025713e-09
5.48348348348348281e+02 6.55967934381929051e-13 -1.59528211540428712e-09 2.65721448364093780e-12 1.26184399299623276e-12 6.50800754797871096e-10 7.84273384602314608e-13 1.72292668114229513e-09
5.49549549549549511e+02 6.27782333630590573e-13 -1.59116862809321892e-09 2.72616212084255811e-12 1.25182916988419473e-12 6.52562304885046709e-10 7.63422762884926531e-13 1.71978636485642993e-09
5.50750750750750740e+02 5.99596732879068725e-13 -1.58705514078215279e-09 2.79510975804401687e-12 1.24181434677220859e-12 6.54323854972222943e-10 7.42572141167510180e-13 1.71665197193252547e-09
5.51951951951951969e+02 5.71411132127455596e-13 -1.58294165347108169e-09 2.86405739524533992e-12 1.23179952366028829e-12 6.56085405059397626e-10 7.21721519450192381e-13 1.71352353487577755e-09
5.53153153153153198e+02 5.43225531376108232e-13 -1.57882816616001391e-09 2.93300503244699578e-12 1.22178470054825793e-12 6.57846955146573240e-10 7.00870897732754624e-13 1.71040108636722345e-09
5.54354354354354427e+02 5.15039930624652623e-13 -1.57471467884894529e-09 3.00195266964852239e-12 1.21176987743626473e-12 6.59608505233748440e-10 6.80020276015354833e-13 1.70728465926418066e-09
5.55555555555555657e+02 4.86854329873184898e-13 -1.57060119153787854e-09 3.07090030684985836e-12 1.20175505432427597e-12 6.61370055320924777e-10 6.59169654298014415e-13 1.70417428660072320e-09
5.56756756756756886e+02 4.58668729121648510e-13 -1.56648770422680703e-09 3.13984794405151583e-12 1.19174023121232921e-12 6.63131605408099356e-10 6.38319032580623510e-13 1.70107000158811109e-09
5.57957957957957888e+02 4.30483128370127470e-13 -1.56237421691574152e-09 3.20879558125284534e-12 1.18172540810035621e-12 6.64893155495275383e-10 6.17468410863188985e-13 1.69797183761525505e-09
5.59159159159159117e+02 4.02297527618665399e-13 -1.55826072960467498e-09 3.27774321845443173e-12 1.17171058498836704e-12 6.66654705582451617e-10 5.96617789145836854e-13 1.69487982824910257e-09
5.60360360360360346e+02 3.74111926867254219e-13 -1.55414724229360761e-09 3.34669085565607790e-12 1.16169576187636940e-12 6.68416255669627334e-10 5.75767167428422119e-13 1.69179400723507754e-09
5.61561561561561575e+02 3.45926326115742872e-13 -1.55003375498253630e-09 3.41563849285742356e-12 1.15168093876440911e-12 6.70177805756801810e-10 5.54916545711053832e-13 1.68871440849746928e-09
5.62762762762762804e+02 3.17740725364156401e-13 -1.54592026767147141e-09 3.48458613005889848e-12 1.14166611565247730e-12 6.71939355843978665e-10 5.34065923993675044e-13 1.68564106613983862e-09
5.63963963963964034e+02 2.89555124612810652e-13 -1.54180678036040383e-09 3.55353376726047517e-12 1.13165129254044068e-12 6.73700905931154485e-10 5.13215302276258290e-13 1.68257401444535938e-09
5.65165165165165263e+02 2.61369523861397049e-13 -1.53769329304933708e-09 3.62248140446211649e-12 1.12163646942842849e-12 6.75462456018330615e-10 4.92364680558833054e-13 1.67951328787721477e-09
5.66366366366366492e+02 2.33183923109661136e-13 -1.53357980573826723e-09 3.69142904166349124e-12 1.11162164631654959e-12 6.77224006105505712e-10 4.71514058841500916e-13 1.67645892107892576e-09
5.67567567567567494e+02 2.04998322358267727e-13 -1.52946631842719758e-09 3.76037667886500492e-12 1.10160682320454872e-12 6.78985556192680291e-10 4.50663437124085777e-13 1.67341094887470330e-09
5.68768768768768723e+02 1.76812721606827871e-13 -1.52535283111613104e-09 3.82932431606647822e-12 1.09159200009254542e-12 6.80747106279856629e-10 4.29812815406734454e-13 1.67036940626976342e-09
5.69969969969969952e+02 1.48627120855514434e-13 -1.52123934380506180e-09 3.89827195326797575e-12 1.08157717698048698e-12 6.82508656367031518e-10 4.08962193689301140e-13 1.66733432845062425e-09
5.71171171171171181e+02 1.20441520103751056e-13 -1.51712585649399402e-09 3.96721959046942966e-12 1.07156235386864484e-12 6.84270206454207442e-10 3.88111571971982734e-13 1.66430575078542216e-09
