TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
3.34782608695652243e+02 -6.59420289855072497e+02 2.59071129537701535e-11 -1.00665143722377511e-09 -2.70531799384090041e-11 1.98984525232030064e-11 -5.53520960447681421e-10 -5.84961778827043534e-12 1.14959374963814148e-09
3.34782608695652243e+02 -6.39130434782608745e+02 3.88606694306552625e-11 -1.50997715583566338e-09 -2.61294026651703636e-11 2.98476787848045338e-11 -8.30281440671522752e-10 -5.21352347846015039e-12 1.72409664576475445e-09
3.34782608695652243e+02 -6.18840579710144880e+02 5.18142259075403845e-11 -2.01330287444755476e-09 -2.52056253919317038e-11 3.97969050464060839e-11 -1.10704192089536512e-09 -4.57742916864985898e-12 2.29866375595591378e-09
3.34782608695652243e+02 -5.98550724637681128e+02 4.12392951514165143e-11 -2.19369186744523154e-09 1.68454584080421087e-12 2.80001148468512856e-11 -1.25871805500293679e-09 8.71951221196406202e-12 2.52966770639340107e-09
3.34782608695652243e+02 -5.78260869565217376e+02 3.25607024518631130e-11 -2.45408855866014561e-09 -9.32919576122287256e-12 3.36327957159670215e-11 -1.52904600384934617e-09 5.44260114874018707e-12 2.89185759603181901e-09
3.34782608695652243e+02 -5.57971014492753625e+02 2.89660284610769220e-11 -2.75211550953572737e-09 -3.57277321010131251e-12 3.10516221683838368e-11 -1.82687652226254806e-09 9.55250669366945891e-12 3.30356244901739967e-09
3.34782608695652243e+02 -5.37681159420289873e+02 2.53713544702906793e-11 -3.05014246041130912e-09 2.18364934102018616e-12 2.84704486208007362e-11 -2.12470704067575056e-09 1.36624122385987332e-11 3.71744465182818968e-09
3.34782608695652243e+02 -5.17391304347826008e+02 2.17766804795044915e-11 -3.34816941128689046e-09 7.94007189214191989e-12 2.58892750732176097e-11 -2.42253755908895245e-09 1.77723177835281076e-11 4.13285010740426394e-09
3.34782608695652243e+02 -4.97101449275362313e+02 1.81820064887180356e-11 -3.64619636216247181e-09 1.36964944432634113e-11 2.33081015256346350e-11 -2.72036807750215476e-09 2.18822233284573528e-11 4.54936156698433095e-09
3.34782608695652243e+02 -4.76811594202898505e+02 2.91713048968474482e-11 -4.00592890310960364e-09 2.49524927701609001e-11 3.45066651016660932e-11 -3.09272426693341590e-09 5.11851383663363062e-11 5.06139249498580153e-09
3.34782608695652243e+02 -4.56521739130434753e+02 3.27553178562103640e-11 -4.40310872584888926e-09 4.61513741134428339e-11 3.87937319347711074e-11 -3.52790388596363111e-09 6.58180976585962329e-11 5.64291698645666413e-09
3.34782608695652243e+02 -4.36231884057971001e+02 1.71545212592342382e-11 -4.91015178343468770e-09 5.17908552481238936e-11 3.24589345314029934e-11 -4.06334247835825580e-09 7.78399850896475574e-11 6.37420048702534114e-09
3.34782608695652243e+02 -4.15942028985507250e+02 -4.44916279681743754e-12 -5.39476737202884785e-09 5.12159374262734333e-11 1.94859491531839649e-11 -4.56891075972828747e-09 8.02032786600368245e-11 7.07021326864234145e-09
3.34782608695652243e+02 -3.95652173913043441e+02 -1.53139948351759159e-11 -5.95613909793951397e-09 5.05167014556289587e-12 -1.93882895633732262e-12 -5.17393835797325008e-09 -5.22416388049927730e-12 7.88958314328873145e-09
3.34782608695652243e+02 -3.75362318840579690e+02 -2.07055645696044478e-11 -6.60788357963856752e-09 2.68504013045843144e-11 -2.36383384856537922e-11 -5.88920647124263121e-09 4.61165860564037383e-11 8.85159383602712036e-09
3.34782608695652243e+02 -3.55072463768115938e+02 -1.31134222320881246e-11 -7.30884831515737989e-09 1.45026180484234123e-11 -9.44966127985817015e-12 -6.63457226085258282e-09 2.29187017619165823e-11 9.87105919489976004e-09
3.34782608695652243e+02 -3.34782608695652129e+02 -3.69083618942180264e-11 -8.02838777109945126e-09 3.72134214385513058e-11 -1.21056416096240802e-11 -7.39173414869122134e-09 8.97554693295229556e-11 1.09134638673893710e-08
3.34782608695652243e+02 -3.14492753623188378e+02 1.04331460841815537e-11 -8.93983054051695072e-09 -4.76156432083312386e-11 5.62039323629660696e-11 -8.39683627180246984e-09 -5.84007231499888062e-11 1.22652507147269530e-08
3.34782608695652243e+02 -2.94202898550724626e+02 -8.32414544892069129e-12 -9.81497852871858786e-09 -3.94292093337372065e-12 8.25659962440181752e-12 -9.40894566906109025e-09 1.01041146090652513e-11 1.35964082472225972e-08
3.34782608695652243e+02 -2.73913043478260818e+02 1.89365095806071151e-11 -1.07703644681715659e-08 1.36707092763348365e-11 3.65319247773950038e-11 -1.07454544582989853e-08 3.03774141240486925e-11 1.52140837759338683e-08
3.34782608695652243e+02 -2.53623188405797066e+02 8.91882896657610905e-12 -1.16595293248474819e-08 7.20527675330546776e-12 3.09614755093515265e-11 -1.19648851338840787e-08 2.41959598932202356e-11 1.67064291775047723e-08
3.34782608695652243e+02 -2.33333333333333314e+02 -1.66797196515603976e-11 -1.25584032999933033e-08 -4.25790000575613931e-12 -2.47516793703368107e-11 -1.35917655061816497e-08 -2.61394257864571642e-11 1.85054363709231186e-08
3.34782608695652243e+02 -2.13043478260869506e+02 -3.09168256236450074e-11 -1.33512531741739137e-08 2.16966455354072649e-12 -6.80166400511691993e-11 -1.52072091975414991e-08 -2.52573797168444295e-12 2.02366194335641659e-08
3.34782608695652243e+02 -1.92753623188405754e+02 -7.35631343186345494e-12 -1.41891767679603160e-08 2.01539219373649067e-13 2.01267785909285372e-11 -1.71919558248198142e-08 -3.33804345253050519e-12 2.22911765687838160e-08
3.34782608695652243e+02 -1.72463768115942003e+02 -2.00925623840815920e-12 -1.48882922357880366e-08 -2.81151049619169282e-11 2.40043307361871260e-11 -1.92158615915234637e-08 -8.90159421346481661e-11 2.43088435953851752e-08
3.34782608695652243e+02 -1.52173913043478251e+02 -5.08308688286187443e-12 -1.55726798160160203e-08 1.00188081850064628e-11 5.75119582637883785e-11 -2.15931370705388698e-08 -8.10234875931388522e-11 2.66229585854842107e-08
3.34782608695652243e+02 -1.31884057971014499e+02 -2.31246246666232340e-11 -1.60223747453609716e-08 3.02052970002547305e-12 -2.99535470598781598e-11 -2.38215982234078853e-08 -2.00543265407731778e-11 2.87086551001803453e-08
3.34782608695652243e+02 -1.11594202898550634e+02 -1.40841252078027379e-11 -1.63939148435813179e-08 -5.54555750110010561e-12 -1.10200349484658258e-11 -2.61541979196621715e-08 2.89715197931166517e-13 3.08675049746550271e-08
3.34782608695652243e+02 -9.13043478260868824e+01 -6.35611518330379659e-12 -1.65540756216203322e-08 -7.61591724014681413e-12 7.73036043919587257e-12 -2.82286674096344976e-08 -2.09218412402555785e-12 3.27245358400724714e-08
3.34782608695652243e+02 -7.10144927536231307e+01 -9.48370232913866228e-12 -1.64775532919080943e-08 1.20642869360487099e-11 -3.42349151461068451e-11 -3.03107191136415060e-08 4.54868249552162723e-11 3.45000424962351700e-08
3.34782608695652243e+02 -5.07246376811593791e+01 -3.32030727379946017e-11 -1.61438237275823480e-08 -2.52572861714857166e-12 -7.28039827413593651e-11 -3.20776907032212102e-08 -4.75444599369386331e-11 3.59111397078635326e-08
3.34782608695652243e+02 -3.04347826086956275e+01 -3.97885798345204571e-11 -1.55856966576241748e-08 1.67901096923375672e-11 -1.31035605660986957e-10 -3.36022955703542442e-08 -4.64046097699426941e-12 3.70411563642878709e-08
3.34782608695652243e+02 -1.01449275362318758e+01 -8.79848183519586027e-12 -1.46832230772511615e-08 1.39304685954875695e-11 -1.12659289885025765e-11 -3.48251584195480249e-08 1.32725458922083360e-11 3.77940375381594608e-08
3.34782608695652243e+02 1.01449275362318758e+01 5.64199801214541140e-12 -1.35971742409757021e-08 1.66109495777297519e-11 -8.69489703299922097e-12 -3.55562714187193369e-08 1.03871820419579782e-11 3.80674674202482691e-08
3.34782608695652243e+02 3.04347826086957411e+01 -2.41641773537525499e-11 -1.25102549099150742e-08 1.91656900203327329e-11 -2.06284711604944553e-12 -3.58753642932765674e-08 -7.30755272941065782e-11 3.79941381874299950e-08
3.34782608695652243e+02 5.07246376811594928e+01 9.43792391012221124e-13 -1.14648998946650688e-08 -2.72174092488734249e-12 9.14144345927678227e-11 -3.53726797638301801e-08 -7.79487559602171673e-12 3.71843895865822594e-08
3.34782608695652243e+02 7.10144927536232444e+01 1.15085533554509144e-12 -1.04645530534121800e-08 -4.16214073198896763e-12 -2.24986916684640662e-11 -3.46894521566441246e-08 -4.36875058543782407e-12 3.62334859689317252e-08
3.34782608695652243e+02 9.13043478260869961e+01 1.21346937153381738e-11 -9.55058906415438657e-09 -5.32393034786700787e-12 1.28250995237577784e-10 -3.34946958966872182e-08 -3.31176360123941996e-11 3.48299601690056669e-08
3.34782608695652243e+02 1.11594202898550748e+02 6.67766058404507861e-13 -8.74313258264142644e-09 1.14378399606443185e-12 7.22016444263579028e-11 -3.19292133183093164e-08 1.60391078147129443e-11 3.31047202460364833e-08
3.34782608695652243e+02 1.31884057971014499e+02 -1.70885604177537374e-11 -7.96818167859010799e-09 -9.61584613893194482e-12 -9.74548580282893280e-11 -3.01846253725934731e-08 2.25435808914717320e-11 3.12188071247544580e-08
3.34782608695652243e+02 1.52173913043478365e+02 -1.01940752216175343e-11 -7.27189340102367039e-09 1.03314916434786258e-11 1.35399867583413730e-11 -2.84357132964783714e-08 4.40439541386772354e-11 2.93508527674307149e-08
3.34782608695652243e+02 1.72463768115942116e+02 -1.37917111305161345e-11 -6.60831123138827356e-09 1.05766151833196266e-11 -6.76975194011002978e-11 -2.63109948145472100e-08 3.86656284320703649e-11 2.71282989795354151e-08
3.34782608695652243e+02 1.92753623188405868e+02 -6.81992259171457061e-12 -6.03059290398331931e-09 -1.37653908485581740e-12 -3.51485809744699406e-11 -2.41802556544445887e-08 -3.62124721673072978e-11 2.49209833164737402e-08
3.34782608695652243e+02 2.13043478260869620e+02 2.65589481037907815e-11 -5.48932071661448595e-09 -1.06166134666426085e-11 1.87770368897409249e-10 -2.22200657482549600e-08 -4.14865911040410005e-11 2.28889003826201631e-08
3.34782608695652243e+02 2.33333333333333371e+02 7.88091729632123293e-12 -5.03029234349984676e-09 -7.95616436840105923e-12 1.34821317820551029e-10 -2.04258247545149999e-08 -7.32114422432952381e-11 2.10366779714776726e-08
3.34782608695652243e+02 2.53623188405797123e+02 4.79496830759263182e-12 -4.58298447903354774e-09 -1.04755012707879033e-11 6.63024588684473902e-11 -1.86060480082533071e-08 -4.32324573479314287e-11 1.91623372011286133e-08
3.34782608695652243e+02 2.73913043478260988e+02 1.02436144837852639e-11 -4.20082027488696004e-09 -8.30069726583764590e-12 4.41517509892343866e-11 -1.70063551127085739e-08 -4.77587808783838665e-11 1.75176313842063031e-08
3.34782608695652243e+02 2.94202898550724740e+02 -5.70755858011615647e-12 -3.82666392311974248e-09 -3.03436434747897412e-12 -1.99136096218841764e-11 -1.52116695285046105e-08 -4.85516393220731104e-12 1.56856210757814377e-08
3.34782608695652243e+02 3.14492753623188491e+02 -1.83596065528980717e-11 -3.50225743886071797e-09 5.67038215618904849e-12 -5.60467028652634641e-11 -1.38223081404965445e-08 1.81690585550901509e-11 1.42592373595108408e-08
3.34782608695652243e+02 3.34782608695652243e+02 -2.14953449389534484e-11 -3.22605440958923332e-09 -2.10764181256662674e-13 -9.73890536957034614e-11 -1.25177777275896633e-08 -3.20760140216613208e-11 1.29272256065909533e-08
3.34782608695652243e+02 3.55072463768115995e+02 -1.92934531785806057e-12 -2.94180890371762746e-09 -3.10018180347559569e-12 -1.15499115619622955e-11 -1.12870741736967907e-08 -2.57969968974178126e-11 1.16641800075072569e-08
3.34782608695652243e+02 3.75362318840579746e+02 -9.09639328630805743e-12 -2.70083774861462846e-09 -1.45201450577194087e-12 -3.30618462101316890e-11 -1.01768168750003158e-08 2.71188366639142035e-11 1.05291993817823911e-08
3.34782608695652243e+02 3.95652173913043498e+02 -2.79285583340183606e-11 -2.48457500504302135e-09 -4.20487187954227927e-12 -1.35763302172056887e-10 -9.19081134023564039e-09 -1.31168187379031196e-11 9.52173972853475881e-09
3.34782608695652243e+02 4.15942028985507250e+02 -9.93753990519596735e-12 -2.29916281183948679e-09 -2.86548864064276870e-12 -4.02818573089044876e-11 -8.31429989638155848e-09 1.23886100071769107e-12 8.62643979465720256e-09
3.34782608695652243e+02 4.36231884057971001e+02 8.05347852362634188e-12 -2.11375061863595057e-09 -1.52610540174319996e-12 5.51995875542471945e-11 -7.43778845252746994e-09 1.55945407393388442e-11 7.73252844249640633e-09
3.34782608695652243e+02 4.56521739130434753e+02 2.09696266910870004e-12 -1.95263627923110084e-09 -1.79013113840958616e-11 5.56885663394762706e-11 -6.70813907103610550e-09 -8.10248149008475555e-11 6.98726765814670920e-09
3.34782608695652243e+02 4.76811594202898732e+02 2.61677866197555873e-12 -1.82202855610340211e-09 -1.29024690582642491e-11 2.14329139076591521e-11 -6.20262336153133207e-09 -4.10049577337816068e-11 6.46487731684570945e-09
3.34782608695652243e+02 4.97101449275362484e+02 -2.16015897005810735e-12 -1.68848289316800848e-09 -1.08642346757937940e-11 1.47350762331560744e-11 -5.54775398472471829e-09 -2.61331402550082745e-11 5.79910092315378152e-09
3.34782608695652243e+02 5.17391304347826235e+02 -5.02483963244603149e-12 -1.55745380563121938e-09 -1.25703843437726213e-11 1.08398675678180723e-11 -4.91110039924634732e-09 -1.61407222572514114e-11 5.15219669435984938e-09
3.34782608695652243e+02 5.37681159420289987e+02 -3.90367758718470808e-12 -1.46876210767185952e-09 -1.11897688793154970e-11 1.89610662532647251e-11 -4.47674525397631098e-09 -1.19337032643348992e-11 4.71159766776254417e-09
3.34782608695652243e+02 5.57971014492753739e+02 -2.78251554192342990e-12 -1.38007040971249946e-09 -9.80915341485845027e-12 2.70822649387110936e-11 -4.04239010870627712e-09 -7.72668427141843880e-12 4.27158158523723724e-09
3.34782608695652243e+02 5.78260869565217490e+02 -1.66135349666222605e-12 -1.29137871175313898e-09 -8.42853795040127749e-12 3.52034636241569256e-11 -3.60803496343624451e-09 -3.51966527850177803e-12 3.83234924645312199e-09
3.34782608695652243e+02 5.98550724637681242e+02 -9.01511040314984215e-12 -1.20126492870860406e-09 -3.17893139595992798e-12 -1.10248749293195146e-11 -3.16167747108471697e-09 2.44858611889619496e-11 3.38231493849932827e-09
3.34782608695652243e+02 6.18840579710144993e+02 9.44966722173593367e-12 -1.15004573853586056e-09 -9.43994182058432542e-12 1.65654053994269621e-11 -2.96993596170408261e-09 5.22778730947907940e-12 3.18490266232361103e-09
3.34782608695652243e+02 6.39130434782608745e+02 7.08725041630195348e-12 -8.62534303901895574e-10 -7.48606406470557899e-12 1.24240540495701893e-11 -2.22745197127806196e-09 1.18865364625166962e-11 2.38870459180280355e-09
3.34782608695652243e+02 6.59420289855072497e+02 4.72483361086795391e-12 -5.75022869267930279e-10 -5.53218630882678733e-12 8.28270269971349398e-12 -1.48496798085204131e-09 1.85452856155544520e-11 1.59255978357407101e-09
3.34782608695652243e+02 6.79710144927536248e+02 2.36241680543397372e-12 -2.87511434633963899e-10 -3.57830855294801667e-12 4.14135134985674053e-12 -7.42483990426017345e-10 2.52040347685920850e-11 7.96627943615527662e-10
3.34782608695652243e+02 7.00000000000000000e+02 -1.06830716882588775e-26 1.25856715460462741e-24 -1.62443079706926217e-12 -1.14260412059478066e-26 3.25018712511259925e-24 3.18627839216297406e-11 3.19041654749177496e-11
3.55072463768115995e+02 -7.00000000000000000e+02 -4.26032503015706337e-26 2.20328356094489017e-24 -1.97002435991308324e-11 -3.90392038597875694e-26 1.21150538080610559e-24 -6.30540052633502313e-12 2.06847207779704237e-11
3.55072463768115995e+02 -6.79710144927536248e+02 1.29535564768850541e-11 -5.03325718611886416e-10 -1.87764663258921823e-11 9.94922626160148220e-12 -2.76760480223840090e-10 -5.66930621652473576e-12 5.74964886648889936e-10
3.55072463768115995e+02 -6.59420289855072497e+02 2.59071129537701470e-11 -1.00665143722377511e-09 -1.78526890526535387e-11 1.98984525232030096e-11 -5.53520960447681421e-10 -5.03321190671445808e-12 1.14941017411650816e-09
3.55072463768115995e+02 -6.39130434782608745e+02 3.88606694306552625e-11 -1.50997715583566338e-09 -1.69289117794149015e-11 2.98476787848045274e-11 -8.30281440671522752e-10 -4.39711759690417071e-12 1.72397947787198858e-09
3.55072463768115995e+02 -6.18840579710144880e+02 6.79369471958535912e-12 -1.82435508584500224e-09 -3.72477145318947625e-11 1.10682540295582948e-11 -1.02620117340574978e-09 -1.63480397196868563e-11 2.09360541619561029e-09
3.55072463768115995e+02 -5.98550724637681128e+02 2.26646007623582244e-12 -2.21199830018882350e-09 3.75846732023907950e-12 1.24644781097448419e-11 -1.25578831827030333e-09 9.03422520855744478e-12 2.54365819710509505e-09
3.55072463768115995e+02 -5.78260869565217376e+02 2.54510520236727522e-11 -2.48285832888684077e-09 -1.10644039253770460e-11 3.03997704601461535e-11 -1.48809301789991084e-09 -3.11800818232426681e-12 2.89494565689023095e-09
3.55072463768115995e+02 -5.57971014492753625e+02 1.68631082588688720e-11 -2.78637891718022628e-09 -8.07932974347152258e-12 1.92002248329047757e-11 -1.77312247245376141e-09 -9.84300961951628031e-13 3.30281547015546431e-09
3.55072463768115995e+02 -5.37681159420289873e+02 1.55910364841420124e-12 -3.06994733986366437e-09 -6.50696775090876575e-13 3.38113446565149422e-12 -2.04230079483948953e-09 5.48286446247761006e-12 3.68722301389832767e-09
3.55072463768115995e+02 -5.17391304347826008e+02 4.76716146035077726e-12 -3.35678346213155321e-09 5.05391599522525829e-12 1.12571557540157515e-11 -2.32359118355963334e-09 9.51156325680555637e-12 4.08256496105603852e-09
3.55072463768115995e+02 -4.97101449275362313e+02 7.97521927228756653e-12 -3.64361958439943998e-09 1.07585287655412720e-11 1.91331770423802058e-11 -2.60488157227977591e-09 1.35402620511333540e-11 4.47907361500630973e-09
3.55072463768115995e+02 -4.76811594202898505e+02 2.33474117125568319e-11 -4.02590432845051657e-09 -1.24032529018023920e-11 3.68901294620732666e-11 -2.97517236493934974e-09 -7.90925046125321093e-12 5.00616406474520379e-09
3.55072463768115995e+02 -4.56521739130434753e+02 2.37394981730074307e-11 -4.41998368538951940e-09 2.80340289175243076e-11 1.73297697335655605e-11 -3.35755042946133616e-09 3.41976911065623054e-11 5.55087560111307203e-09
3.55072463768115995e+02 -4.36231884057971001e+02 2.13581411695548913e-12 -4.90459927398367376e-09 2.74591110956736406e-11 4.35678435534676464e-12 -3.86311871083136536e-09 3.65609846769516889e-11 6.24346814390777051e-09
