TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
6.57575757575757507e+02 -1.48484848484848499e+02 -1.26772299840146309e-09 -4.58511717892920460e-09 1.48744029314670893e-10 6.94129110702078464e-10 -2.62170152521434093e-09 8.52090002714584984e-11 5.47858929057535679e-09
6.57575757575757507e+02 -1.34343434343434296e+02 -1.17050611498706650e-09 -4.65301825318467140e-09 1.56052598655987010e-10 7.38344192152777774e-10 -2.74350787398457615e-09 1.26425394032745974e-10 5.57969415149222832e-09
6.57575757575757507e+02 -1.20202020202020208e+02 -1.07328923157267032e-09 -4.72091932744013655e-09 1.63361167997304316e-10 7.82559273603476670e-10 -2.86531422275480931e-09 1.67641787794033346e-10 5.68473784117224754e-09
6.57575757575757507e+02 -1.06060606060606005e+02 -9.76072348158272694e-10 -4.78882040169560170e-09 1.70669737338620485e-10 8.26774355054176600e-10 -2.98712057152504371e-09 2.08858181555320615e-10 5.79350611553870794e-09
6.57575757575757507e+02 -9.19191919191919169e+01 -8.78855464743876928e-10 -4.85672147595106602e-09 1.77978306679938102e-10 8.70989436504874462e-10 -3.10892692029527646e-09 2.50074575316607677e-10 5.90579318872432834e-09
6.57575757575757507e+02 -7.77777777777777146e+01 -1.30118129655733224e-09 -5.05205957418853902e-09 2.82001852594344487e-10 5.10988036714259074e-10 -3.28920890308233275e-09 3.46127918377658328e-10 6.20449129826039610e-09
6.57575757575757507e+02 -6.36363636363636260e+01 -1.48661693874703582e-09 -5.15790189652450628e-09 -3.66191479613128900e-11 -1.43858848437011061e-10 -2.59952751805363216e-09 5.71021659387051720e-11 5.96630725000688524e-09
6.57575757575757507e+02 -4.94949494949494238e+01 -1.24807604761155101e-09 -5.08501303218907399e-09 -2.16821380588634160e-11 -1.03124795865305817e-10 -2.47401686697345865e-09 9.22543454781109487e-11 5.79270459449782481e-09
6.57575757575757507e+02 -3.53535353535353352e+01 -9.33636627486383381e-10 -4.77930700711130935e-09 3.33416627780713660e-11 2.66606909414549671e-11 -2.43711966015918728e-09 1.58356692133542248e-11 5.44564764611883029e-09
6.57575757575757507e+02 -2.12121212121212466e+01 -6.49265760278046015e-10 -4.38511058354038438e-09 1.59083782815928688e-10 6.83315362869840899e-11 -2.35149815146979265e-09 4.93700484235278168e-11 5.02122481713385156e-09
6.57575757575757507e+02 -7.07070707070704429e+00 -1.63322447167941144e-10 -4.61312234815850799e-09 2.49963111559256012e-11 1.86761675237720154e-10 -2.49621116231545121e-09 -3.59220333730482404e-11 5.25123198107713640e-09
6.57575757575757507e+02 7.07070707070704429e+00 1.39897573851187893e-10 -4.58576250934230529e-09 6.21836852149645568e-11 2.29045809266483812e-10 -2.51601965524936350e-09 -8.21944362549258762e-11 5.23853307211672823e-09
6.57575757575757507e+02 2.12121212121212466e+01 5.98421947386534113e-10 -4.29002603809784861e-09 -8.00057814779647886e-11 1.22634373007064153e-10 -2.80570560018412013e-09 1.61707222209079117e-11 5.16295630006160653e-09
6.57575757575757507e+02 3.53535353535353352e+01 8.70032118646693410e-10 -4.51482685129263146e-09 5.31543697297123188e-11 6.94364845346969612e-11 -2.91711149267029317e-09 1.33205942240659922e-11 5.44591416531102499e-09
6.57575757575757507e+02 4.94949494949495374e+01 1.02782177547236565e-09 -4.72380621331562601e-09 2.84236114247841882e-10 1.46952203541174856e-10 -2.96239250585486597e-09 -1.40997358853250338e-10 5.68056313016689089e-09
6.57575757575757507e+02 6.36363636363636260e+01 1.19048957946605934e-09 -4.67666082045967935e-09 3.64585325258216668e-10 8.44898032235564236e-11 -3.14772009677308902e-09 -5.79782824785410966e-11 5.77407881341696095e-09
6.57575757575757507e+02 7.77777777777778283e+01 1.04677250204400534e-09 -4.71136851244447072e-09 3.76815773198967653e-10 -1.63831282571986258e-09 -4.06842527605804003e-09 -4.48797378190809334e-10 6.54769335617340193e-09
6.57575757575757507e+02 9.19191919191919169e+01 8.37175166799532733e-10 -4.60200232214970016e-09 3.18301378391663489e-10 -2.16214916537572190e-09 -3.37234710634633661e-09 -8.21221367080622040e-10 6.22114313878328123e-09
6.57575757575757507e+02 1.06060606060606119e+02 9.60588235183922146e-10 -4.55637523378052765e-09 4.00914821580345910e-10 -2.19769154532391756e-09 -2.84384455352154090e-09 -5.13606813941075460e-10 5.91820155579836505e-09
6.57575757575757507e+02 1.20202020202020208e+02 1.16095544692659750e-09 -4.59967811905476364e-09 3.62139150521324729e-10 -8.90893730680868370e-10 -2.62359079287318915e-09 3.26743777425439310e-10 5.51540414628898310e-09
6.57575757575757507e+02 1.34343434343434410e+02 1.30661049881588418e-09 -4.63390474041201196e-09 2.84731259884385365e-10 -7.53680758316441058e-10 -2.34937587579125609e-09 2.96490547532071639e-10 5.42557686934453186e-09
6.57575757575757507e+02 1.48484848484848499e+02 1.45226555070517025e-09 -4.66813136176925863e-09 2.07323369247446622e-10 -6.16467785952014988e-10 -2.07516095870932552e-09 2.66237317638704174e-10 5.35730496284337532e-09
6.57575757575757507e+02 1.62626262626262701e+02 1.53372973174995464e-09 -4.57997322740942787e-09 9.30940551286756926e-11 -2.84621438280713937e-10 -2.14420154659607628e-09 3.31457231287447611e-10 5.30335947194492464e-09
6.57575757575757507e+02 1.76767676767676789e+02 1.59295528835758549e-09 -4.48852990267719195e-09 -6.55480945905958881e-11 -1.72850411058712027e-10 -1.91971406254489568e-09 4.36125802989501590e-10 5.15694569034881430e-09
6.57575757575757507e+02 1.90909090909090992e+02 1.74454191827134154e-09 -4.23875884257524088e-09 -1.09728057591099726e-10 -1.32405598358851516e-10 -1.80718797741407700e-09 4.56836784393605468e-10 4.95123244783560958e-09
6.57575757575757507e+02 2.05050505050505080e+02 1.77519715353195570e-09 -3.68545377109269646e-09 2.11247082782084460e-10 4.05643284210159416e-10 -2.01610405001303238e-09 -3.40428292986557434e-10 4.59604538706079071e-09
6.57575757575757507e+02 2.19191919191919169e+02 1.95724540286309525e-09 -3.14089824081285860e-09 3.39724619415574766e-10 4.62522159317658948e-10 -1.90261414628580932e-09 -3.06295907627766819e-10 4.21178687301997139e-09
6.57575757575757507e+02 2.33333333333333371e+02 2.44718113953529193e-09 -3.49230449468257264e-09 -3.56415684832220274e-11 3.59651838681470248e-10 -1.50035801091059992e-09 -9.32803913322667030e-11 4.53599838757235117e-09
6.57575757575757507e+02 2.47474747474747460e+02 2.78027455127317009e-09 -3.30002220823485578e-09 -3.79249196404102477e-11 3.62947540094005690e-10 -1.35664371935041487e-09 -1.68017379162963160e-10 4.54114020843270346e-09
6.57575757575757507e+02 2.61616161616161662e+02 2.98137159001833225e-09 -2.87743508889189416e-09 1.13503098498752260e-10 4.09289834353207347e-10 -1.18848801045583662e-09 3.56079205719629994e-11 4.33155653840893192e-09
6.57575757575757507e+02 2.75757575757575751e+02 3.01509752929932758e-09 -2.87743508889189416e-09 1.13503098498752260e-10 1.77563257949678428e-10 -1.18848801045583662e-09 3.56079205719629994e-11 4.33919683131803394e-09
6.57575757575757507e+02 2.89898989898989953e+02 3.04882346858032250e-09 -2.87743508889189416e-09 1.13503098498752260e-10 -5.41633184538521783e-11 -1.18848801045583662e-09 3.56079205719629994e-11 4.35942032004163780e-09
6.57575757575757507e+02 3.04040404040404042e+02 3.08254940786131701e-09 -2.87743508889189416e-09 1.13503098498752260e-10 -2.85889894857380393e-10 -1.18848801045583662e-09 3.56079205719629994e-11 4.39205318763873466e-09
6.57575757575757507e+02 3.18181818181818244e+02 3.09536310199815455e-09 -2.76725162874300182e-09 4.50136907872908411e-11 -4.96137634475601216e-10 -1.12532777529146060e-09 5.40005787702836195e-11 4.33086732180099513e-09
6.57575757575757507e+02 3.32323232323232332e+02 3.41783033751325958e-09 -2.79549955570508989e-09 -4.09410383019842621e-11 -4.75089365011420701e-10 -1.09983488954504506e-09 2.97117185740540553e-12 4.57530476224921308e-09
6.57575757575757507e+02 3.46464646464646421e+02 3.66859954382976181e-09 -2.62134243510271656e-09 -6.40581649274091920e-11 -5.15088778053361609e-10 -9.20302524516053841e-10 2.11370307550393952e-11 4.63107786411849347e-09
6.57575757575757507e+02 3.60606060606060737e+02 3.59153266559309893e-09 -2.49034807910375716e-09 -1.72503888705583868e-11 -4.83147028338209593e-10 -7.66265262615947273e-10 -1.74000535360651987e-11 4.46342181342758776e-09
6.57575757575757507e+02 3.74747474747474826e+02 3.62663092332407356e-09 -2.80820221373907309e-09 -6.58937308242667519e-11 -5.23349942094932921e-10 2.35382149360016802e-10 7.68109268500587387e-10 4.68637229395040811e-09
6.57575757575757507e+02 3.88888888888888914e+02 3.68816133665250220e-09 -2.97017613826827045e-09 1.20824667385028059e-11 -6.68841263794277746e-10 2.73884421421714540e-10 8.70534830049003318e-10 4.86875944428341587e-09
6.57575757575757507e+02 4.03030303030303003e+02 3.44741327301981026e-09 -2.77796963501763694e-09 -1.63632019749550168e-10 -1.13411163312093213e-09 -1.31717153232608596e-09 8.48512365679402096e-10 4.83421889064012457e-09
6.57575757575757507e+02 4.17171717171717319e+02 3.42423480849771799e-09 -2.65120373028705770e-09 -1.21728672460511724e-10 -1.19663571055905791e-09 -1.26030596693293216e-09 8.48895836286815091e-10 4.74447208947965486e-09
6.57575757575757507e+02 4.31313131313131407e+02 3.40105634397562779e-09 -2.52443782555648095e-09 -7.98253251714729705e-11 -1.25915978799718327e-09 -1.20344040153978022e-09 8.49279306894228707e-10 4.65847294565740813e-09
6.57575757575757507e+02 4.45454545454545496e+02 3.30065350596674581e-09 -2.22374526959162643e-09 1.50753905952524165e-10 -5.44931637386556216e-10 -1.71803628304904623e-09 -6.27065295626475593e-10 4.41632124906222647e-09
6.57575757575757507e+02 4.59595959595959584e+02 3.28904367695534617e-09 -1.91747848769372985e-09 2.31119777394921402e-10 -5.96161447395100494e-10 -1.63267569326784362e-09 -5.73375371310250773e-10 4.23057278844889782e-09
6.57575757575757507e+02 4.73737373737373673e+02 3.50914046540047003e-09 -2.22915335344327634e-09 -3.50642661523105758e-11 -9.58948857438925130e-10 -6.14402736168328562e-10 4.18488493397993244e-11 4.31082891581478150e-09
6.57575757575757507e+02 4.87878787878787989e+02 3.70907522708693316e-09 -2.06112919358866168e-09 -1.12820109316902156e-10 -1.00611676853324987e-09 -5.15011028892645560e-10 -1.86450240397578335e-11 4.39272989365906747e-09
6.57575757575757507e+02 5.02020202020202078e+02 3.94404272635745839e-09 -1.86981015114482440e-09 -1.30431110915849531e-11 -9.39439260412194053e-10 -2.73264125993997627e-10 6.19434937889426135e-11 4.47357681887616727e-09
6.57575757575757507e+02 5.16161616161616166e+02 4.07030684794428124e-09 -1.86981015114482440e-09 4.58346074946478689e-11 -9.94598145097164529e-10 -2.73264125993997627e-10 4.14005891561262092e-11 4.59687952969826987e-09
6.57575757575757507e+02 5.30303030303030255e+02 4.19657096953110491e-09 -1.86981015114482440e-09 1.04712326080880174e-10 -1.04975702978213542e-09 -2.73264125993997627e-10 2.08576845233096756e-11 4.72180693400362202e-09
6.57575757575757507e+02 5.44444444444444571e+02 4.32283509111793024e-09 -1.86981015114482440e-09 1.63590044667114702e-10 -1.10491591446710693e-09 -2.73264125993997627e-10 3.14779890493047562e-13 4.84823343999887332e-09
6.57575757575757507e+02 5.58585858585858659e+02 4.44909921270475473e-09 -1.86981015114482440e-09 2.22467763253347214e-10 -1.16007479915207741e-09 -2.73264125993997627e-10 -2.02281247423233301e-11 4.97604478584295229e-09
6.57575757575757507e+02 5.72727272727272748e+02 4.89857337901316829e-09 -2.47596587288386604e-09 -1.23336868335511629e-11 -1.16011507408688980e-09 -1.85107713921510389e-10 1.57931798288572473e-11 5.61310622993177892e-09
6.57575757575757507e+02 5.86868686868686837e+02 4.94018767594901332e-09 -2.59951751284550793e-09 7.90387899437226042e-11 -1.07033947318079128e-09 -3.14040383686209084e-10 6.08380610228279283e-11 5.69360535369360826e-09
6.57575757575757507e+02 6.01010101010101152e+02 4.65818807410779495e-09 -3.74509625762726272e-09 1.57016706696034968e-11 -6.41958341532946385e-10 8.93197786279342903e-10 4.13806232960393022e-11 6.07752694842055452e-09
6.57575757575757507e+02 6.15151515151515241e+02 4.46300157772143505e-09 -4.04748852487477850e-09 -5.32771247948991554e-11 -4.49904516757289397e-10 4.53839664497589741e-10 1.86111688399499320e-11 6.05905238338792782e-09
6.57575757575757507e+02 6.29292929292929330e+02 4.57639420567960722e-09 -4.09742628237063755e-09 -4.75107634357809788e-10 -5.04112496522688629e-10 -2.11685540817928809e-10 3.44501356849930438e-10 6.19480707461320242e-09
6.57575757575757507e+02 6.43434343434343418e+02 4.25113869189282335e-09 -3.83136156472708637e-09 -3.41307573793414993e-10 1.13386860429487405e-09 6.61023553596762200e-10 6.83931126237766270e-10 5.92101126607247002e-09
6.57575757575757507e+02 6.57575757575757507e+02 2.78229198667467799e-09 -3.79962455460807467e-09 -3.74429402644450958e-10 1.26068776310652401e-09 1.09636970430886768e-09 2.29588998836754332e-10 5.01623006904778303e-09
6.57575757575757507e+02 6.71717171717171823e+02 1.75933113328153078e-09 -3.95846030301365233e-09 -5.00589859305762069e-11 7.68783390673934146e-10 1.61318825440123277e-09 -8.42771117375256450e-12 4.68621757725469255e-09
6.57575757575757507e+02 6.85858585858585911e+02 8.79665566640771491e-10 -3.99300551863062271e-09 -2.50294929652879613e-11 3.84391695336969658e-10 1.88666534050835582e-09 -4.21385558687628225e-12 4.51949243782579938e-09
6.57575757575757507e+02 7.00000000000000000e+02 5.98531586337819561e-24 -4.02755073424758481e-09 -1.70302700229062411e-25 2.61543227233167461e-24 2.16014242661547577e-09 -2.86714151906951254e-26 4.57027135082835706e-09
6.71717171717171823e+02 -7.00000000000000000e+02 2.63475817106776923e-23 -1.71727091685925805e-09 2.12832058183702528e-24 -3.45907092666107193e-24 4.22255616782288332e-10 -4.28567033955701026e-24 1.76842280232834245e-09
6.71717171717171823e+02 -6.85858585858585911e+02 -1.29077344866887484e-09 -1.65707740241809298e-09 -1.04266863177708714e-10 1.69460596354735072e-10 -3.58742803359103547e-10 2.09955871654287992e-10 2.15043436376726379e-09
6.71717171717171823e+02 -6.71717171717171709e+02 -2.57739746955307422e-09 -1.49298619806823162e-09 -2.12864211060854343e-10 6.41982693540952972e-10 -8.74425461015075194e-10 1.03626399345192632e-10 3.17880429915875065e-09
6.71717171717171823e+02 -6.57575757575757621e+02 -4.04308656824006010e-09 -1.77480187081275827e-09 -4.32833512721675539e-11 1.44563820174551759e-09 -6.26343845445361792e-10 -5.57894530719758120e-11 4.68867070858770963e-09
6.71717171717171823e+02 -6.43434343434343418e+02 -4.92643288486536379e-09 -1.77480187081275827e-09 -4.32833512721675539e-11 1.84289362677378289e-09 -6.26343845445361792e-10 -5.57894530719758120e-11 5.58687856442445576e-09
6.71717171717171823e+02 -6.29292929292929330e+02 -5.80977920149066252e-09 -1.77480187081275827e-09 -4.32833512721675539e-11 2.24014905180204530e-09 -6.26343845445361792e-10 -5.57894530719758120e-11 6.50530678364227877e-09
6.71717171717171823e+02 -6.15151515151515127e+02 -5.15014741383337446e-09 -2.84226113569231115e-09 3.70259132386297339e-10 9.72771339851155379e-10 8.82211141910613826e-10 -5.90383238843533821e-10 6.06734633262775152e-09
6.71717171717171823e+02 -6.01010101010101039e+02 -4.76826760726476602e-09 -3.08240452774402633e-09 -8.90343531354860070e-11 8.83024404011285071e-10 1.50232363492104085e-09 -1.01307909179899232e-10 5.94074847622501531e-09
6.71717171717171823e+02 -5.86868686868686837e+02 -4.95134974912074815e-09 -2.00853267354954946e-09 -6.29786226218231426e-11 1.44498509689443919e-09 -7.87100219379907465e-11 -1.05564628730385260e-10 5.53708905783364076e-09
6.71717171717171823e+02 -5.72727272727272748e+02 -4.85616133075630472e-09 -1.93634752366975448e-09 -2.23081469332766083e-12 1.53941865345900197e-09 2.69010221924063859e-11 -7.26591433613354077e-11 5.45046441929635598e-09
6.71717171717171823e+02 -5.58585858585858546e+02 -4.31396656554306356e-09 -1.43116305206710014e-09 -2.10029982846398991e-10 1.35373383775898965e-09 -2.23998720813597311e-10 -3.88806523705412510e-12 4.75241345543408982e-09
6.71717171717171823e+02 -5.44444444444444457e+02 -4.06492929483946927e-09 -1.24641848833493797e-09 -5.77691727099413945e-11 1.24911560257888897e-09 -2.57662032005389807e-10 -1.98351429157960125e-11 4.43932646261350171e-09
6.71717171717171823e+02 -5.30303030303030255e+02 -3.94828565519245102e-09 -1.24641848833493797e-09 -5.77691727099413945e-11 1.16434503107091476e-09 -2.57662032005389807e-10 -1.98351429157960125e-11 4.30909949379083096e-09
6.71717171717171823e+02 -5.16161616161616166e+02 -3.83164201554543441e-09 -1.24641848833493797e-09 -5.77691727099413945e-11 1.07957445956294200e-09 -2.57662032005389807e-10 -1.98351429157960125e-11 4.17978959159956726e-09
6.71717171717171823e+02 -5.02020202020202021e+02 -3.71499837589841533e-09 -1.24641848833493797e-09 -5.77691727099413945e-11 9.94803888054967587e-10 -2.57662032005389807e-10 -1.98351429157960125e-11 4.05148456613468141e-09
6.71717171717171823e+02 -4.87878787878787875e+02 -3.45720513328996522e-09 -1.56502436831516158e-09 2.03366766896091451e-10 9.88107794231430111e-10 -3.59328030551245259e-10 8.55802099588756771e-11 3.94407457686107513e-09
6.71717171717171823e+02 -4.73737373737373730e+02 -3.25823953770685488e-09 -1.97684455530329042e-09 -3.25670778480937124e-11 1.16882820573920494e-09 -6.46058626319313079e-10 -1.04443201136078199e-10 4.03974744271280996e-09
6.71717171717171823e+02 -4.59595959595959584e+02 -3.11067688853727445e-09 -1.98333476736424064e-09 -1.06408803241993457e-10 1.03013176677590316e-09 -7.32336064305245134e-10 -2.43522909006550361e-11 3.90119609091854714e-09
6.71717171717171823e+02 -4.45454545454545439e+02 -3.03286138445199044e-09 -1.99221627198298613e-09 -1.08462929409778901e-10 5.49673362806765371e-10 -2.10345915440053575e-09 -3.60664083411152485e-10 4.24684563644400647e-09
6.71717171717171823e+02 -4.31313131313131294e+02 -2.96537840057329723e-09 -2.18838040955254142e-09 -2.71870863790054059e-10 5.88515942154911022e-10 -2.11912285114887208e-09 -5.38225737278061959e-10 4.33394869129507167e-09
6.71717171717171823e+02 -4.17171717171717148e+02 -3.39432302697067680e-09 -2.36473575001712526e-09 -3.15646280457351070e-10 2.43196683939797155e-09 -6.18986029075897338e-10 2.11609485396541687e-11 4.84882364610887885e-09
