TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.81081081081081038e+02 -2.60612682807755797e-11 -5.03791796013755716e-09 -2.36999937317992065e-11 -1.57089759854394661e-11 -1.72346912814404648e-09 -1.74635542759822134e-11 5.32473058809588236e-09
4.82282282282282267e+02 -2.66919711995830017e-11 -5.02512207741930637e-09 -2.37198996957370021e-11 -1.60874085504653258e-11 -1.70339601390196144e-09 -1.72608159667700897e-11 5.30615130849034717e-09
4.83483483483483496e+02 -2.73226741183901135e-11 -5.01232619470106138e-09 -2.37398056596746490e-11 -1.64658411154909852e-11 -1.68332289965987763e-09 -1.70580776575577528e-11 5.28761402481653438e-09
4.84684684684684726e+02 -2.79533770371969830e-11 -4.99953031198281804e-09 -2.37597116236124930e-11 -1.68442736805166801e-11 -1.66324978541779507e-09 -1.68553393483455806e-11 5.26911918031201435e-09
4.85885885885885955e+02 -2.85840799560049058e-11 -4.98673442926457883e-09 -2.37796175875501594e-11 -1.72227062455426174e-11 -1.64317667117571395e-09 -1.66526010391332824e-11 5.25066722343743222e-09
4.87087087087087184e+02 -2.92147828748122147e-11 -4.97393854654632805e-09 -2.37995235514877611e-11 -1.76011388105684868e-11 -1.62310355693362952e-09 -1.64498627299210650e-11 5.23225860793223427e-09
4.88288288288288413e+02 -2.98454857936192813e-11 -4.96114266382808140e-09 -2.38194295154252755e-11 -1.79795713755940977e-11 -1.60303044269154448e-09 -1.62471244207087991e-11 5.21389379287059611e-09
4.89489489489489415e+02 -3.04761887124271104e-11 -4.94834678110983723e-09 -2.38393354793631034e-11 -1.83580039406200673e-11 -1.58295732844946481e-09 -1.60443861114966108e-11 5.19557324271738720e-09
4.90690690690690644e+02 -3.11068916312338604e-11 -4.93555089839159720e-09 -2.38592414433006631e-11 -1.87364365056455134e-11 -1.56288421420738224e-09 -1.58416478022843093e-11 5.17729742738428763e-09
4.91891891891891873e+02 -3.17375945500409399e-11 -4.92275501567334889e-09 -2.38791474072384877e-11 -1.91148690706713311e-11 -1.54281109996529823e-09 -1.56389094930721469e-11 5.15906682228595369e-09
4.93093093093093103e+02 -3.23682974688485040e-11 -4.90995913295509811e-09 -2.38990533711759763e-11 -1.94933016356970777e-11 -1.52273798572321298e-09 -1.54361711838598487e-11 5.14088190839627356e-09
4.94294294294294332e+02 -3.29990003876557451e-11 -4.89716325023684898e-09 -2.39189593351140627e-11 -1.98717342007228502e-11 -1.50266487148112835e-09 -1.52334328746476603e-11 5.12274317230458918e-09
4.95495495495495561e+02 -3.36297033064625661e-11 -4.88436736751860729e-09 -2.39388652990513606e-11 -2.02501667657484450e-11 -1.48259175723904558e-09 -1.50306945654353201e-11 5.10465110627193206e-09
4.96696696696696790e+02 -1.33528046165095682e-11 -4.88889524266816602e-09 -1.90846394229384032e-11 9.48934898828064400e-12 -1.48887331279970705e-09 -7.98139696874263127e-12 5.11064934295490699e-09
4.97897897897898019e+02 -1.00693655737556572e-11 -4.87441997194857683e-09 -1.65246244826685456e-11 1.20453767878875037e-11 -1.47137094977378921e-09 -5.56869157912577159e-12 5.09170434054596361e-09
4.99099099099099021e+02 -6.78592653100184477e-12 -4.85994470122899013e-09 -1.39646095423990240e-11 1.46014045874939498e-11 -1.45386858674787448e-09 -3.15598618950903146e-12 5.07279613102274268e-09
5.00300300300300250e+02 -3.50248748824748947e-12 -4.84546943050940012e-09 -1.14045946021289692e-11 1.71574323871008354e-11 -1.43636622372195706e-09 -7.43280799891893892e-13 5.05392512734404109e-09
5.01501501501501480e+02 -2.19048445493139021e-13 -4.83099415978981010e-09 -8.84457966185940725e-12 1.97134601867076692e-11 -1.41886386069603964e-09 1.66942458972490763e-12 5.03509174784086046e-09
5.02702702702702709e+02 1.68527198478133125e-12 -4.81755522259423761e-09 -7.21551605790610513e-12 4.87143848090871512e-12 -1.41560184309197061e-09 -7.51557180206266521e-12 5.02124506665990421e-09
5.03903903903903938e+02 3.26207342080595601e-12 -4.79925975384637139e-09 -6.48883411098109796e-12 5.76032509114041576e-12 -1.39653720787046446e-09 -7.10068092088522692e-12 4.99833439307155442e-09
5.05105105105105167e+02 4.83887485683121407e-12 -4.78096428509849194e-09 -5.76215216405571597e-12 6.64921170137251707e-12 -1.37747257264895334e-09 -6.68579003970776278e-12 4.97545934690452544e-09
5.06306306306306396e+02 6.41567629285585175e-12 -4.76266881635062324e-09 -5.03547021713054078e-12 7.53809831160445682e-12 -1.35840793742744430e-09 -6.27089915853029217e-12 4.95262042182414254e-09
5.07507507507507626e+02 7.99247772888081255e-12 -4.74437334760276364e-09 -4.30878827020557239e-12 8.42698492183633841e-12 -1.33934330220593980e-09 -5.85600827735286680e-12 4.92981811985713985e-09
5.08708708708708627e+02 9.56927916490648420e-12 -4.72607787885488833e-09 -3.58210632328028087e-12 9.31587153206840741e-12 -1.32027866698443262e-09 -5.44111739617545436e-12 4.90705295154903305e-09
5.09909909909909857e+02 1.11460806009310056e-11 -4.70778241010701963e-09 -2.85542437635504106e-12 1.02047581423002632e-11 -1.30121403176292502e-09 -5.02622651499803545e-12 4.88432543612448490e-09
5.11111111111111086e+02 1.27228820369564429e-11 -4.68948694135915672e-09 -2.12874242942974308e-12 1.10936447525324194e-11 -1.28214939654141825e-09 -4.61133563382053254e-12 4.86163610165049971e-09
5.12312312312312315e+02 1.42996834729810564e-11 -4.67119147261129050e-09 -1.40206048250467129e-12 1.19825313627642784e-11 -1.26308476131991169e-09 -4.19644475264312656e-12 4.83898548520270485e-09
5.13513513513513544e+02 1.58764849090066570e-11 -4.65289600386341767e-09 -6.75378535579341002e-13 1.28714179729964120e-11 -1.24402012609840181e-09 -3.78155387146562364e-12 4.81637413303468287e-09
5.14714714714714773e+02 1.74532863450313399e-11 -4.63460053511555228e-09 5.13034113459828230e-14 1.37603045832281837e-11 -1.22495549087689566e-09 -3.36666299028817242e-12 4.79380260075037000e-09
5.15915915915916003e+02 1.90300877810565204e-11 -4.61630506636767200e-09 7.77985358271074004e-13 1.46491911934601881e-11 -1.20589085565538434e-09 -2.95177210911071474e-12 4.77127145347951111e-09
5.17117117117117232e+02 2.06068892170816751e-11 -4.59800959761980165e-09 1.50466730519633967e-12 1.55380778036921731e-11 -1.18682622043387550e-09 -2.53688122793326029e-12 4.74878126605640432e-09
5.18318318318318234e+02 2.21836906531059379e-11 -4.57971412887193129e-09 2.23134925212137269e-12 1.64269644139239060e-11 -1.16776158521237060e-09 -2.12199034675586401e-12 4.72633262320165823e-09
5.19519519519519463e+02 2.37604920891312089e-11 -4.56141866012406177e-09 2.95803119904690331e-12 1.73158510241559556e-11 -1.14869694999086134e-09 -1.70709946557834493e-12 4.70392611970728848e-09
5.20720720720720692e+02 2.53372935251562602e-11 -4.54312319137619307e-09 3.68471314597176184e-12 1.82047376343879083e-11 -1.12963231476935437e-09 -1.29220858440097450e-12 4.68156236062501713e-09
5.21921921921921921e+02 4.06583695699199720e-12 -4.52943198612703461e-09 9.32384540112962162e-12 1.56697205267829219e-12 -1.11472949947604558e-09 2.92715064709615467e-12 4.66459971087427402e-09
5.23123123123123150e+02 3.98438138171987516e-12 -4.51510238168139111e-09 9.49978167559874658e-12 1.55279525179453127e-12 -1.10200212908911874e-09 3.03033950835486054e-12 4.64765273281679580e-09
5.24324324324324380e+02 3.90292580644823134e-12 -4.50077277723575506e-09 9.67571795006788447e-12 1.53861845091084629e-12 -1.08927475870219458e-09 3.13352836961364395e-12 4.63072306783148661e-09
5.25525525525525609e+02 3.82147023117610285e-12 -4.48644317279011073e-09 9.85165422453680263e-12 1.52444165002708538e-12 -1.07654738831526773e-09 3.23671723087222058e-12 4.61381090650124928e-09
5.26726726726726838e+02 3.74001465590434917e-12 -4.47211356834447385e-09 1.00275904990059922e-11 1.51026484914338262e-12 -1.06382001792834315e-09 3.33990609213099107e-12 4.59691644201515398e-09
5.27927927927927840e+02 3.65855908063195572e-12 -4.45778396389883201e-09 1.02035267734750526e-11 1.49608804825957970e-12 -1.05109264754141837e-09 3.44309495338968402e-12 4.58003987020906605e-09
5.29129129129129069e+02 3.57710350536047992e-12 -4.44345435945319265e-09 1.03794630479439578e-11 1.48191124737589634e-12 -1.03836527715449339e-09 3.54628381464832527e-12 4.56318138960705792e-09
5.30330330330330298e+02 3.49564793008840312e-12 -4.42912475500755163e-09 1.05553993224132896e-11 1.46773444649213866e-12 -1.02563790676756695e-09 3.64947267590711192e-12 4.54634120146341259e-09
5.31531531531531527e+02 3.41419235481690147e-12 -4.41479515056192220e-09 1.07313355968824662e-11 1.45355764560845852e-12 -1.01291053638064445e-09 3.75266153716576609e-12 4.52951950980537885e-09
5.32732732732732757e+02 3.33273677954459203e-12 -4.40046554611627622e-09 1.09072718713511905e-11 1.43938084472467660e-12 -1.00018316599371760e-09 3.85585039842447519e-12 4.51271652147653385e-09
5.33933933933933986e+02 3.25128120427301284e-12 -4.38613594167064264e-09 1.10832081458202250e-11 1.42520404384096416e-12 -9.87455795606792818e-10 3.95903925968314875e-12 4.49593244618100985e-09
5.35135135135135215e+02 3.16982562900081325e-12 -4.37180633722499749e-09 1.12591444202892724e-11 1.41102724295720970e-12 -9.74728425219865970e-10 4.06222812094192247e-12 4.47916749652823651e-09
5.36336336336336444e+02 3.08837005372924698e-12 -4.35747673277936392e-09 1.14350806947584361e-11 1.39685044207349726e-12 -9.62001054832941810e-10 4.16541698220057341e-12 4.46242188807861197e-09
5.37537537537537446e+02 3.00691447845704740e-12 -4.34314712833371959e-09 1.16110169692274835e-11 1.38267364118975735e-12 -9.49273684446016823e-10 4.26860584345927605e-12 4.44569583938972738e-09
5.38738738738738675e+02 2.92545890318509339e-12 -4.32881752388808189e-09 1.17869532436963500e-11 1.36849684030601905e-12 -9.36546314059092456e-10 4.37179470471798192e-12 4.42898957206351120e-09
5.39939939939939904e+02 2.84400332791313938e-12 -4.31448791944243673e-09 1.19628895181653070e-11 1.35432003942228399e-12 -9.23818943672165298e-10 4.47498356597662317e-12 4.41230331079397987e-09
5.41141141141141134e+02 2.76254775264176698e-12 -4.30015831499680895e-09 1.21388257926343544e-11 1.34014323853861031e-12 -9.11091573285243206e-10 4.57817242723534196e-12 4.39563728341590501e-09
5.42342342342342363e+02 2.68109217736957386e-12 -4.28582871055116297e-09 1.23147620671034406e-11 1.32596643765485425e-12 -8.98364202898316461e-10 4.68136128849406399e-12 4.37899172095407281e-09
5.43543543543543592e+02 2.59963660209790419e-12 -4.27149910610553188e-09 1.24906983415728240e-11 1.31178963677115149e-12 -8.85636832511391681e-10 4.78455014975275047e-12 4.36236685767358159e-09
5.44744744744744821e+02 2.51818102682565937e-12 -4.25716950165988507e-09 1.26666346160418326e-11 1.29761283588736150e-12 -8.72909462124465246e-10 4.88773901101139495e-12 4.34576293113066462e-09
5.45945945945946050e+02 2.43672545155400263e-12 -4.24283989721424819e-09 1.28425708905110869e-11 1.28343603500364420e-12 -8.60182091737540569e-10 4.99092787227019130e-12 4.32918018222458243e-09
5.47147147147147052e+02 2.35526987628156394e-12 -4.22851029276860552e-09 1.30185071649798628e-11 1.26925923411983321e-12 -8.47454721350615582e-10 5.09411673352883577e-12 4.31261885525011079e-09
5.48348348348348281e+02 2.27381430101015922e-12 -4.21418068832296947e-09 1.31944434394486905e-11 1.25508243323617892e-12 -8.34727350963691009e-10 5.19730559478750933e-12 4.29607919795103688e-09
5.49549549549549511e+02 2.19235872573769469e-12 -4.19985108387732597e-09 1.33703797139178478e-11 1.24090563235238085e-12 -8.21999980576764781e-10 5.30049445604622490e-12 4.27956146157436205e-09
5.50750750750750740e+02 2.11090315046648061e-12 -4.18552147943169571e-09 1.35463159883869534e-11 1.22672883146875080e-12 -8.09272610189841448e-10 5.40368331730487907e-12 4.26306590092547798e-09
5.51951951951951969e+02 2.02944757519445875e-12 -4.17119187498605304e-09 1.37222522628559620e-11 1.21255203058500765e-12 -7.96545239802914910e-10 5.50687217856361079e-12 4.24659277442405520e-09
5.53153153153153198e+02 1.94799199992267599e-12 -4.15686227054041616e-09 1.38981885373252550e-11 1.19837522970127905e-12 -7.83817869415990130e-10 5.61006103982233282e-12 4.23014234416098123e-09
5.54354354354354427e+02 1.86653642465047317e-12 -4.14253266609477348e-09 1.40741248117940375e-11 1.18419842881752460e-12 -7.71090499029063592e-10 5.71324990108099022e-12 4.21371487595600843e-09
5.55555555555555657e+02 1.78508084937881643e-12 -4.12820306164913660e-09 1.42500610862631560e-11 1.17002162793380246e-12 -7.58363128642138915e-10 5.81643876233972517e-12 4.19731063941642099e-09
5.56756756756756886e+02 1.70362527410668147e-12 -4.11387345720349145e-09 1.44259973607321517e-11 1.15584482705002054e-12 -7.45635758255212377e-10 5.91962762359837288e-12 4.18092990799650007e-09
5.57957957957957888e+02 1.62216969883467899e-12 -4.09954385275785705e-09 1.46019336352011474e-11 1.14166802616627982e-12 -7.32908387868289975e-10 6.02281648485706582e-12 4.16457295905800400e-09
5.59159159159159117e+02 1.54071412356281222e-12 -4.08521424831221190e-09 1.47778699096701754e-11 1.12749122528257707e-12 -7.20181017481363024e-10 6.12600534611578462e-12 4.14824007393143088e-09
5.60360360360360346e+02 1.45925854829117810e-12 -4.07088464386658412e-09 1.49538061841393004e-11 1.11331442439889209e-12 -7.07453647094440622e-10 6.22919420737448726e-12 4.13193153797837974e-09
5.61561561561561575e+02 1.37780297301916592e-12 -4.05655503942093814e-09 1.51297424586083219e-11 1.09913762351512310e-12 -6.94726276707513360e-10 6.33238306863320121e-12 4.11564764065463134e-09
5.62762762762762804e+02 1.29634739774707620e-12 -4.04222543497529464e-09 1.53056787330774340e-11 1.08496082263138076e-12 -6.81998906320586822e-10 6.43557192989188769e-12 4.09938867557441928e-09
5.63963963963964034e+02 1.21489182247534837e-12 -4.02789583052965941e-09 1.54816150075465202e-11 1.07078402174764893e-12 -6.69271535933662248e-10 6.53876079115063234e-12 4.08315494057544969e-09
5.65165165165165263e+02 1.13343624720318110e-12 -4.01356622608401426e-09 1.56575512820154965e-11 1.05660722086388963e-12 -6.56544165546735607e-10 6.64194965240928651e-12 4.06694673778494583e-09
5.66366366366366492e+02 1.05198067193160190e-12 -3.99923662163837986e-09 1.58334875564842725e-11 1.04243041998018445e-12 -6.43816795159811137e-10 6.74513851366795037e-12 4.05076437368673655e-09
5.67567567567567494e+02 9.70525096659815913e-13 -3.98490701719274215e-09 1.60094238309535461e-11 1.02825361909649220e-12 -6.31089424772888011e-10 6.84832737492668048e-12 4.03460815918917116e-09
5.68768768768768723e+02 8.89069521387561402e-13 -3.97057741274709866e-09 1.61853601054226549e-11 1.01407681821270059e-12 -6.18362054385961576e-10 6.95151623618535727e-12 4.01847840969414678e-09
5.69969969969969952e+02 8.07613946116198694e-13 -3.95624780830147170e-09 1.63612963798916797e-11 9.99900017329046305e-13 -6.05634683999038968e-10 7.05470509744408576e-12 4.00237544516708042e-09
5.71171171171171181e+02 7.26158370843559673e-13 -3.94191820385581993e-09 1.65372326543604654e-11 9.85723216445211881e-13 -5.92907313612110465e-10 7.15789395870272700e-12 3.98629959020777186e-09
5.72372372372372411e+02 6.44702795571847999e-13 -3.92758859941017974e-09 1.67131689288298456e-11 9.71546415561515590e-13 -5.80179943225185271e-10 7.26108281996142883e-12 3.97025117412249990e-09
5.73573573573573640e+02 5.63247220300272034e-13 -3.91325899496454700e-09 1.68891052032991903e-11 9.57369614677836263e-13 -5.67452572838261008e-10 7.36427168122019690e-12 3.95423053099685561e-09
5.74774774774774869e+02 4.81791645028120920e-13 -3.89892939051890019e-09 1.70650414777679598e-11 9.43192813794044653e-13 -5.54725202451334160e-10 7.46746054247887369e-12 3.93823799976972204e-09
5.75975975975976098e+02 4.00336069756247687e-13 -3.88459978607326744e-09 1.72409777522369361e-11 9.29016012910318474e-13 -5.41997832064410000e-10 7.57064940373756341e-12 3.92227392430831690e-09
5.77177177177177100e+02 3.18880494484317909e-13 -3.87027018162763305e-09 1.74169140267061160e-11 9.14839212026576946e-13 -5.29270461677487184e-10 7.67383826499628220e-12 3.90633865348407477e-09
5.78378378378378329e+02 2.37424919212362281e-13 -3.85594057718198541e-09 1.75928503011751602e-11 9.00662411142854806e-13 -5.16543091290559922e-10 7.77702712625498484e-12 3.89043254124969570e-09
5.79579579579579558e+02 1.55969343940768545e-13 -3.84161097273635846e-09 1.77687865756442399e-11 8.86485610259157708e-13 -5.03815720903637727e-10 7.88021598751368587e-12 3.87455594671719794e-09
5.80780780780780788e+02 7.45137686686045060e-14 -3.82728136829070586e-09 1.79447228501129190e-11 8.72308809375391139e-13 -4.91088350516708604e-10 7.98340484877234004e-12 3.85870923423682022e-09
5.81981981981982017e+02 -6.94180660353529879e-15 -3.81295176384506981e-09 1.81206591245823606e-11 8.58132008491623762e-13 -4.78360980129784444e-10 8.08659371003107014e-12 3.84289277347724508e-09
5.83183183183183246e+02 -8.83973818750288687e-14 -3.79862215939943210e-09 1.82965953990516213e-11 8.43955207607938781e-13 -4.65633609742859457e-10 8.18978257128979702e-12 3.82710693950650120e-09
5.84384384384384475e+02 -1.69852957147131515e-13 -3.78429255495379025e-09 1.84725316735201323e-11 8.29778406724197657e-13 -4.52906239355932764e-10 8.29297143254838495e-12 3.81135211287412565e-09
5.85585585585585704e+02 -2.51308532418806031e-13 -3.76996295050815255e-09 1.86484679479893736e-11 8.15601605840484403e-13 -4.40178868969008346e-10 8.39616029380710051e-12 3.79562867969423679e-09
5.86786786786786706e+02 -3.32764107690474084e-13 -3.75563334606251567e-09 1.88244042224584598e-11 8.01424804956792555e-13 -4.27451498582085323e-10 8.49934915506580477e-12 3.77993703172961055e-09
5.87987987987987935e+02 -4.14219682962974165e-13 -3.74130374161687630e-09 1.90003404969273101e-11 7.87248004072989232e-13 -4.14724128195159095e-10 8.60253801632448317e-12 3.76427756647678164e-09
5.89189189189189165e+02 -4.95675258234310215e-13 -3.72697413717124604e-09 1.91762767713963898e-11 7.73071203189323637e-13 -4.01996757808236176e-10 8.70572687758318420e-12 3.74865068725214969e-09
5.90390390390390394e+02 -5.77130833506755366e-13 -3.71264453272559303e-09 1.93522130458655891e-11 7.58894402305502946e-13 -3.89269387421307777e-10 8.80891573884189007e-12 3.73305680327899290e-09
