TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.84684684684684726e+02 2.11250441833296088e-13 -1.50413344876176617e-09 1.24753087824974962e-12 1.17341779572092805e-12 5.23849574199046777e-10 -1.27124631348436225e-13 1.59274568029630012e-09
4.85885885885885955e+02 8.71099620943066412e-13 -1.50165058785220095e-09 1.73619034154857077e-12 1.25721127466944277e-12 5.25948477523999321e-10 3.05661962612548721e-15 1.59109447952271434e-09
4.87087087087087184e+02 1.53094880005319297e-12 -1.49916772694262767e-09 2.22484980484738870e-12 1.34100475361787106e-12 5.28047380848949797e-10 1.33237870600662107e-13 1.58944865275186623e-09
4.88288288288288413e+02 2.19079797916310345e-12 -1.49668486603305894e-09 2.71350926814615411e-12 1.42479823256645566e-12 5.30146284173901618e-10 2.63419121575195092e-13 1.58780821669487584e-09
4.89489489489489415e+02 2.85064715827280632e-12 -1.49420200512348691e-09 3.20216873144492438e-12 1.50859171151498533e-12 5.32245187498851267e-10 3.93600372549693190e-13 1.58617318807712381e-09
4.90690690690690644e+02 3.51049633738279233e-12 -1.49171914421391714e-09 3.69082819474388407e-12 1.59238519046347137e-12 5.34344090823802984e-10 5.23781623524222591e-13 1.58454358363779290e-09
4.91891891891891873e+02 4.17034551649280782e-12 -1.48923628330434448e-09 4.17948765804264989e-12 1.67617866941194530e-12 5.36442994148753357e-10 6.53962874498782182e-13 1.58291942012933843e-09
4.93093093093093103e+02 1.66555886239209228e-12 -1.48896526687430129e-09 2.95398139264278129e-12 1.02002314538058617e-12 5.37874687147415680e-10 3.58457785441766785e-13 1.58314225957858323e-09
4.94294294294294332e+02 1.74636216977237674e-12 -1.48551508715007152e-09 3.02362832552156924e-12 9.67841318910816955e-13 5.39915415915174100e-10 3.43295725339003714e-13 1.58059386850993204e-09
4.95495495495495561e+02 1.82716547715280337e-12 -1.48206490742584485e-09 3.09327525840020613e-12 9.15659492441063086e-13 5.41956144682933244e-10 3.28133665236239937e-13 1.57805155352170907e-09
4.96696696696696790e+02 1.90796878453333986e-12 -1.47861472770161839e-09 3.16292219127886564e-12 8.63477665971283773e-13 5.43996873450692594e-10 3.12971605133460004e-13 1.57551534402773646e-09
4.97897897897898019e+02 1.98877209191383677e-12 -1.47516454797738965e-09 3.23256912415766087e-12 8.11295839501465887e-13 5.46037602218451531e-10 2.97809545030668257e-13 1.57298526956066968e-09
4.99099099099099021e+02 2.06957539929437487e-12 -1.47171436825316547e-09 3.30221605703620083e-12 7.59114013031641135e-13 5.48078330986210675e-10 2.82647484927928915e-13 1.57046135977181895e-09
5.00300300300300250e+02 2.15037870667496306e-12 -1.46826418852893880e-09 3.37186298991489911e-12 7.06932186561874947e-13 5.50119059753970335e-10 2.67485424825183969e-13 1.56794364443091801e-09
5.01501501501501480e+02 2.23118201405545997e-12 -1.46481400880471048e-09 3.44150992279369433e-12 6.54750360092054032e-13 5.52159788521728755e-10 2.52323364722395201e-13 1.56543215342592516e-09
5.02702702702702709e+02 2.31198532143593184e-12 -1.46136382908048484e-09 3.51115685567217128e-12 6.02568533622262803e-13 5.54200517289488519e-10 2.37161304619655607e-13 1.56292691676278569e-09
5.03903903903903938e+02 7.17760813310070038e-12 -1.45718199580162551e-09 -1.17295677371064438e-12 1.06616212094583756e-12 5.56307082048361035e-10 -2.87859827238982682e-13 1.55977916766336634e-09
5.05105105105105167e+02 7.00566565988396406e-12 -1.45427306544675041e-09 -1.12184542801298589e-12 1.07786252157310811e-12 5.57739970646144743e-10 -2.84350629611718972e-13 1.55757362723938321e-09
5.06306306306306396e+02 6.83372318666749836e-12 -1.45136413509188111e-09 -1.07073408231578623e-12 1.08956292220027507e-12 5.59172859243930931e-10 -2.80841431984285626e-13 1.55537174058466664e-09
5.07507507507507626e+02 6.66178071345092522e-12 -1.44845520473701222e-09 -1.01962273661826022e-12 1.10126332282749292e-12 5.60605747841716913e-10 -2.77332234356936290e-13 1.55317352323872197e-09
5.08708708708708627e+02 6.48983824023426160e-12 -1.44554627438213815e-09 -9.68511390920911924e-13 1.11296372345477599e-12 5.62038636439500931e-10 -2.73823036729473055e-13 1.55097899080318224e-09
5.09909909909909857e+02 6.31789576701768442e-12 -1.44263734402726823e-09 -9.17400045223721957e-13 1.12466412408197728e-12 5.63471525037286396e-10 -2.70313839102074444e-13 1.54878815894189543e-09
5.11111111111111086e+02 6.14595329380101516e-12 -1.43972841367239375e-09 -8.66288699526480291e-13 1.13636452470922825e-12 5.64904413635070517e-10 -2.66804641474622519e-13 1.54660104338095548e-09
5.12312312312312315e+02 5.97401082058452199e-12 -1.43681948331752362e-09 -8.15177353828976900e-13 1.14806492533641459e-12 5.66337302232855982e-10 -2.63295443847274798e-13 1.54441765990880545e-09
5.13513513513513544e+02 5.80206834736777598e-12 -1.43391055296265307e-09 -7.64066008131580138e-13 1.15976532596372291e-12 5.67770190830641653e-10 -2.59786246219810756e-13 1.54223802437626408e-09
5.14714714714714773e+02 5.63012587415118587e-12 -1.43100162260778025e-09 -7.12954662434296466e-13 1.17146572659091733e-12 5.69203079428426291e-10 -2.56277048592471921e-13 1.54006215269660034e-09
5.15915915915916003e+02 5.45818340093454730e-12 -1.42809269225290825e-09 -6.61843316736928785e-13 1.18316612721815962e-12 5.70635968026211239e-10 -2.52767850964955372e-13 1.53789006084559118e-09
5.17117117117117232e+02 5.28624092771802020e-12 -1.42518376189803791e-09 -6.10731971039635420e-13 1.19486652784535484e-12 5.72068856623996808e-10 -2.49258653337564839e-13 1.53572176486156249e-09
5.18318318318318234e+02 5.11429845450133801e-12 -1.42227483154316385e-09 -5.59620625342193421e-13 1.20656692847261853e-12 5.73501745221780515e-10 -2.45749455710224389e-13 1.53355728084543267e-09
5.19519519519519463e+02 4.94235598128485453e-12 -1.41936590118829413e-09 -5.08509279644690030e-13 1.21826732909979215e-12 5.74934633819566083e-10 -2.42240258082854858e-13 1.53139662496077682e-09
5.20720720720720692e+02 4.77041350806816749e-12 -1.41645697083342379e-09 -4.57397933947584073e-13 1.22996772972703969e-12 5.76367522417351859e-10 -2.38731060455373852e-13 1.52923981343383762e-09
5.21921921921921921e+02 4.59847103485149903e-12 -1.41354804047855056e-09 -4.06286588250326252e-13 1.24166813035431671e-12 5.77800411015136496e-10 -2.35221862827974433e-13 1.52708686255357854e-09
5.23123123123123150e+02 4.42652856163508826e-12 -1.41063911012368146e-09 -3.55175242552816398e-13 1.25336853098146125e-12 5.79233299612922478e-10 -2.31712665200566128e-13 1.52493778867172122e-09
5.24324324324324380e+02 4.25458608841821300e-12 -1.40773017976880760e-09 -3.04063896855345319e-13 1.26506893160881702e-12 5.80666188210706599e-10 -2.28203467573297572e-13 1.52279260820274944e-09
5.25525525525525609e+02 4.08264361520170772e-12 -1.40482124941393830e-09 -2.52952551158029336e-13 1.27676933223596217e-12 5.82099076808492685e-10 -2.24694269945734171e-13 1.52065133762396783e-09
5.26726726726726838e+02 3.91070114198509095e-12 -1.40191231905906527e-09 -2.01841205460787670e-13 1.28846973286321496e-12 5.83531965406277116e-10 -2.21185072318439765e-13 1.51851399347548387e-09
5.27927927927927840e+02 3.73875866876856224e-12 -1.39900338870419410e-09 -1.50729859763390908e-13 1.30017013349042472e-12 5.84964854004061960e-10 -2.17675874690950681e-13 1.51638059236025858e-09
5.29129129129129069e+02 3.56681619555193417e-12 -1.39609445834932107e-09 -9.96185140659489091e-14 1.31187053411766378e-12 5.86397742601846391e-10 -2.14166677063577919e-13 1.51425115094409305e-09
5.30330330330330298e+02 3.39487372233534447e-12 -1.39318552799444908e-09 -4.85071683686458508e-14 1.32357093474486446e-12 5.87830631199631856e-10 -2.10657479436179308e-13 1.51212568595565452e-09
5.31531531531531527e+02 3.22293124911860977e-12 -1.39027659763957791e-09 2.60417732861843332e-15 1.33527133537217763e-12 5.89263519797416701e-10 -2.07148281808748385e-13 1.51000421418646664e-09
5.32732732732732757e+02 3.05098877590211822e-12 -1.38736766728470860e-09 5.37155230259441098e-14 1.34697173599935508e-12 5.90696408395202786e-10 -2.03639084181340080e-13 1.50788675249091839e-09
5.33933933933933986e+02 2.87904630268533586e-12 -1.38445873692983289e-09 1.04826868723379646e-13 1.35867213662663695e-12 5.92129296992986390e-10 -2.00129886553944700e-13 1.50577331778624234e-09
5.35135135135135215e+02 2.70710382946885561e-12 -1.38154980657496441e-09 1.55938214420708554e-13 1.37037253725382652e-12 5.93562185590772682e-10 -1.96620688926541242e-13 1.50366392705254216e-09
5.36336336336336444e+02 2.53516135625244888e-12 -1.37864087622009365e-09 2.07049560118250719e-13 1.38207293788096218e-12 5.94995074188558044e-10 -1.93111491299120821e-13 1.50155859733272851e-09
5.37537537537537446e+02 2.36321888303558978e-12 -1.37573194586522125e-09 2.58160905815495616e-13 1.39377333850828807e-12 5.96427962786342371e-10 -1.89602293671726249e-13 1.49945734573253727e-09
5.38738738738738675e+02 2.19127640981915840e-12 -1.37282301551035132e-09 3.09272251512698508e-13 1.40547373913548007e-12 5.97860851384127836e-10 -1.86093096044277958e-13 1.49736018942049826e-09
5.39939939939939904e+02 2.01933393660234817e-12 -1.36991408515547643e-09 3.60383597210221286e-13 1.41717413976276839e-12 5.99293739981912061e-10 -1.82583898416873288e-13 1.49526714562789103e-09
5.41141141141141134e+02 1.84739146338588691e-12 -1.36700515480060650e-09 4.11494942907534038e-13 1.42887454038993454e-12 6.00726628579697526e-10 -1.79074700789505777e-13 1.49317823164874320e-09
5.42342342342342363e+02 1.67544899016925036e-12 -1.36409622444573492e-09 4.62606288604837096e-13 1.44057494101718470e-12 6.02159517177482784e-10 -1.75565503162095857e-13 1.49109346483975681e-09
5.43543543543543592e+02 1.50350651695263481e-12 -1.36118729409086189e-09 5.13717634302217702e-13 1.45227534164439366e-12 6.03592405775267422e-10 -1.72056305534627372e-13 1.48901286262029035e-09
5.44744744744744821e+02 1.33156404373604026e-12 -1.35827836373598887e-09 5.64828979999504605e-13 1.46397574227163756e-12 6.05025294373051853e-10 -1.68547107907304289e-13 1.48693644247230502e-09
5.45945945945946050e+02 1.15962157051940048e-12 -1.35536943338112101e-09 6.15940325696885211e-13 1.47567614289886813e-12 6.06458182970838455e-10 -1.65037910279869327e-13 1.48486422194031401e-09
5.47147147147147052e+02 9.87679097302910135e-13 -1.35246050302625025e-09 6.67051671394233506e-13 1.48737654352607225e-12 6.07891071568623507e-10 -1.61528712652458599e-13 1.48279621863130808e-09
5.48348348348348281e+02 8.15736624086263485e-13 -1.34955157267137681e-09 7.18163017091672273e-13 1.49907694415331029e-12 6.09323960166407731e-10 -1.58019515025081798e-13 1.48073245021471424e-09
5.49549549549549511e+02 6.43794150869692161e-13 -1.34664264231650523e-09 7.69274362788886474e-13 1.51077734478051683e-12 6.10756848764193092e-10 -1.54510317397634719e-13 1.47867293442232308e-09
5.50750750750750740e+02 4.71851677652990783e-13 -1.34373371196163282e-09 8.20385708486330089e-13 1.52247774540777123e-12 6.12189737361977627e-10 -1.51001119770208239e-13 1.47661768904820304e-09
5.51951951951951969e+02 2.99909204436469341e-13 -1.34082478160676455e-09 8.71497054183686461e-13 1.53417814603498766e-12 6.13622625959764229e-10 -1.47491922142847191e-13 1.47456673194863664e-09
5.53153153153153198e+02 1.27966731219678499e-13 -1.33791585125188925e-09 9.22608399880960439e-13 1.54587854666229335e-12 6.15055514557547833e-10 -1.43982724515427981e-13 1.47252008104200991e-09
5.54354354354354427e+02 -4.39757419967619616e-14 -1.33500692089701891e-09 9.73719745578358817e-13 1.55757894728943204e-12 6.16488403155333195e-10 -1.40473526888056431e-13 1.47047775430876518e-09
5.55555555555555657e+02 -2.15918215213426787e-13 -1.33209799054214691e-09 1.02483109127587513e-12 1.56927934791669633e-12 6.17921291753118349e-10 -1.36964329260598043e-13 1.46843976979125989e-09
5.56756756756756886e+02 -3.87860688430123521e-13 -1.32918906018727554e-09 1.07594243697323151e-12 1.58097974854395720e-12 6.19354180350903401e-10 -1.33455131633239417e-13 1.46640614559369296e-09
5.57957957957957888e+02 -5.59803161646712818e-13 -1.32628012983240396e-09 1.12705378267040209e-12 1.59268014917120756e-12 6.20787068948688349e-10 -1.29945934005792338e-13 1.46437689988198543e-09
5.59159159159159117e+02 -7.31745634863286363e-13 -1.32337119947753279e-09 1.17816512836769222e-12 1.60438054979839935e-12 6.22219957546473504e-10 -1.26436736378354549e-13 1.46235205088367152e-09
5.60360360360360346e+02 -9.03688108079981077e-13 -1.32046226912265956e-09 1.22927647406513422e-12 1.61608095042568021e-12 6.23652846144257935e-10 -1.22927538750968055e-13 1.46033161688777414e-09
5.61561561561561575e+02 -1.07563058129642962e-12 -1.31755333876779046e-09 1.28038781976249544e-12 1.62778135105281223e-12 6.25085734742044227e-10 -1.19418341123562981e-13 1.45831561624469237e-09
5.62762762762762804e+02 -1.24757305451313564e-12 -1.31464440841291908e-09 1.33149916545984858e-12 1.63948175168008602e-12 6.26518623339829278e-10 -1.15909143496116710e-13 1.45630406736604492e-09
5.63963963963964034e+02 -1.41951552772981925e-12 -1.31173547805804626e-09 1.38261051115714679e-12 1.65118215230734567e-12 6.27951511937613606e-10 -1.12399945868764143e-13 1.45429698872455663e-09
5.65165165165165263e+02 -1.59145800094626354e-12 -1.30882654770317695e-09 1.43372185685459848e-12 1.66288255293450535e-12 6.29384400535399691e-10 -1.08890748241373610e-13 1.45229439885390746e-09
5.66366366366366492e+02 -1.76340047416293423e-12 -1.30591761734830144e-09 1.48483320255199848e-12 1.67458295356176581e-12 6.30817289133183399e-10 -1.05381550613956824e-13 1.45029631634856400e-09
5.67567567567567494e+02 -1.93534294737939589e-12 -1.30300868699343317e-09 1.53594454824931931e-12 1.68628335418895559e-12 6.32250177730969381e-10 -1.01872352986578811e-13 1.44830275986366155e-09
5.68768768768768723e+02 -2.10728542059616290e-12 -1.30009975663855870e-09 1.58705589394663044e-12 1.69798375481623422e-12 6.33683066328753295e-10 -9.83631553591365791e-14 1.44631374811478828e-09
5.69969969969969952e+02 -2.27922789381273362e-12 -1.29719082628368980e-09 1.63816723964415322e-12 1.70968415544348054e-12 6.35115954926539380e-10 -9.48539577318134966e-14 1.44432929987786833e-09
5.71171171171171181e+02 -2.45117036702953335e-12 -1.29428189592881491e-09 1.68927858534141266e-12 1.72138455607076826e-12 6.36548843524323501e-10 -9.13447601043288553e-14 1.44234943398893606e-09
5.72372372372372411e+02 -2.62311284024595543e-12 -1.29137296557394520e-09 1.74038993103877065e-12 1.73308495669791179e-12 6.37981732122109069e-10 -8.78355624769609403e-14 1.44037416934399741e-09
5.73573573573573640e+02 -2.79505531346257987e-12 -1.28846403521907196e-09 1.79150127673616095e-12 1.74478535732516155e-12 6.39414620719893397e-10 -8.43263648495344602e-14 1.43840352489879838e-09
5.74774774774774869e+02 -2.96699778667924429e-12 -1.28555510486419997e-09 1.84261262243338646e-12 1.75648575795238970e-12 6.40847509317678552e-10 -8.08171672220314417e-14 1.43643751966865975e-09
5.75975975975976098e+02 -3.13894025989590386e-12 -1.28264617450932756e-09 1.89372396813067578e-12 1.76818615857964470e-12 6.42280397915463293e-10 -7.73079695946815001e-14 1.43447617272825227e-09
5.77177177177177100e+02 -3.31088273311248185e-12 -1.27973724415445722e-09 1.94483531382805396e-12 1.77988655920687588e-12 6.43713286513248448e-10 -7.37987719672851103e-14 1.43251950321139615e-09
5.78378378378378329e+02 -3.48282520632897421e-12 -1.27682831379958853e-09 1.99594665952551697e-12 1.79158695983407515e-12 6.45146175111034947e-10 -7.02895743398820562e-14 1.43056753031083556e-09
5.79579579579579558e+02 -3.65476767954561763e-12 -1.27391938344471550e-09 2.04705800522288222e-12 1.80328736046129279e-12 6.46579063708819274e-10 -6.67803767124989951e-14 1.42862027327800752e-09
5.80780780780780788e+02 -3.82671015276215523e-12 -1.27101045308984268e-09 2.09816935092010854e-12 1.81498776108851468e-12 6.48011952306603912e-10 -6.32711790850789773e-14 1.42667775142282798e-09
5.81981981981982017e+02 -3.99865262597882288e-12 -1.26810152273497110e-09 2.14928069661760224e-12 1.82668816171577009e-12 6.49444840904388964e-10 -5.97619814576801642e-14 1.42473998411343487e-09
5.83183183183183246e+02 -4.17059509919543641e-12 -1.26519259238009828e-09 2.20039204231490772e-12 1.83838856234296552e-12 6.50877729502173601e-10 -5.62527838302510588e-14 1.42280699077593843e-09
5.84384384384384475e+02 -4.34253757241217031e-12 -1.26228366202522753e-09 2.25150338801223178e-12 1.85008896297027121e-12 6.52310618099958963e-10 -5.27435862029001074e-14 1.42087879089417784e-09
5.85585585585585704e+02 -4.51448004562865298e-12 -1.25937473167035739e-09 2.30261473370974567e-12 1.86178936359743514e-12 6.53743506697744635e-10 -4.92343885754397000e-14 1.41895540400944350e-09
5.86786786786786706e+02 -4.68642251884539575e-12 -1.25646580131548374e-09 2.35372607940701642e-12 1.87348976422472791e-12 6.55176395295528549e-10 -4.57251909479790906e-14 1.41703684972020919e-09
5.87987987987987935e+02 -4.85836499206186227e-12 -1.25355687096061464e-09 2.40483742510442692e-12 1.88519016485189790e-12 6.56609283893314634e-10 -4.22159933206271295e-14 1.41512314768186991e-09
5.89189189189189165e+02 -5.03030746527860424e-12 -1.25064794060573872e-09 2.45594877080168554e-12 1.89689056547918138e-12 6.58042172491098238e-10 -3.87067956932412411e-14 1.41321431760641779e-09
5.90390390390390394e+02 -5.20224993849514103e-12 -1.24773901025087003e-09 2.50706011649905484e-12 1.90859096610638448e-12 6.59475061088884427e-10 -3.51975980658000188e-14 1.41131037926219687e-09
5.91591591591591623e+02 -5.37419241171179737e-12 -1.24483007989599804e-09 2.55817146219629085e-12 1.92029136673363888e-12 6.60907949686669271e-10 -3.16884004384190780e-14 1.40941135247354591e-09
5.92792792792792852e+02 -5.54613488492839555e-12 -1.24192114954112563e-09 2.60928280789375022e-12 1.93199176736085612e-12 6.62340838284453909e-10 -2.81792028109650320e-14 1.40751725712052774e-09
