TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.76276276276276349e+02 2.37006816203555179e-12 -3.45346068924379992e-09 8.35341420978874111e-12 -1.53267041829008860e-12 -2.19931081513769201e-10 2.52397690767343117e-12 3.46046883081731742e-09
4.77477477477477578e+02 2.04890360856384000e-12 -3.44397154208247009e-09 8.27966745385516223e-12 -1.70372561520205509e-12 -2.11553510287467525e-10 2.54778326829858430e-12 3.45047489704947063e-09
4.78678678678678807e+02 1.72773905509233905e-12 -3.43448239492113488e-09 8.20592069792158334e-12 -1.87478081211399734e-12 -2.03175939061166056e-10 2.57158962892370512e-12 3.44049854429988911e-09
4.79879879879879809e+02 1.40657450162099926e-12 -3.42499324775980711e-09 8.13217394198778473e-12 -2.04583600902591677e-12 -1.94798367834866422e-10 2.59539598954884533e-12 3.43053992595066131e-09
4.81081081081081038e+02 1.08540994814928788e-12 -3.41550410059847645e-09 8.05842718605411537e-12 -2.21689120593786770e-12 -1.86420796608564876e-10 2.61920235017396615e-12 3.42059919689580427e-09
4.82282282282282267e+02 7.64245394677603960e-13 -3.40601495343714538e-09 7.98468043012054940e-12 -2.38794640284983560e-12 -1.78043225382263768e-10 2.64300871079911282e-12 3.41067651355528309e-09
4.83483483483483496e+02 4.43080841206411184e-13 -3.39652580627581513e-09 7.91093367418686712e-12 -2.55900159976176796e-12 -1.69665654155962196e-10 2.66681507142423364e-12 3.40077203388903864e-09
4.84684684684684726e+02 1.21916287734921139e-13 -3.38703665911448075e-09 7.83718691825321068e-12 -2.73005679667371970e-12 -1.61288082929660675e-10 2.69062143204937385e-12 3.39088591741106580e-09
4.85885885885885955e+02 -1.99248265737079431e-13 -3.37754751195314843e-09 7.76344016231943792e-12 -2.90111199358569891e-12 -1.52910511703359025e-10 2.71442779267453345e-12 3.38101832520356983e-09
4.87087087087087184e+02 -5.20412819208375606e-13 -3.36805836479181695e-09 7.68969340638574271e-12 -3.07216719049765550e-12 -1.44532940477057479e-10 2.73823415329965427e-12 3.37116941993112889e-09
4.88288288288288413e+02 -8.41577372679956123e-13 -3.35856921763048670e-09 7.61594665045207335e-12 -3.24322238740959917e-12 -1.36155369250756371e-10 2.76204051392481386e-12 3.36133936585492369e-09
4.89489489489489415e+02 -1.16274192615144617e-12 -3.34908007046915811e-09 7.54219989451840399e-12 -3.41427758432151375e-12 -1.27777798024456350e-10 2.78584687454992822e-12 3.35152832884699719e-09
4.90690690690690644e+02 -1.48390647962309777e-12 -3.33959092330782869e-09 7.46845313858491557e-12 -3.58533278123347357e-12 -1.19400226798155191e-10 2.80965323517507490e-12 3.34173647640454502e-09
4.91891891891891873e+02 -1.80507103309439395e-12 -3.33010177614649389e-09 7.39470638265093602e-12 -3.75638797814541724e-12 -1.11022655571853722e-10 2.83345959580020218e-12 3.33196397766424015e-09
4.93093093093093103e+02 -2.12623558656587107e-12 -3.32061262898516199e-09 7.32095962671726666e-12 -3.92744317505735444e-12 -1.02645084345552150e-10 2.85726595642532946e-12 3.32221100341659813e-09
4.94294294294294332e+02 -2.44740014003778763e-12 -3.31112348182382968e-09 7.24721287078351975e-12 -4.09849837196934658e-12 -9.42675131192505255e-11 2.88107231705047613e-12 3.31247772612032662e-09
4.95495495495495561e+02 -2.76856469350898040e-12 -3.30163433466249860e-09 7.17346611485003133e-12 -4.26955356888128055e-12 -8.58899418929489789e-11 2.90487867767560342e-12 3.30276431991673113e-09
4.96696696696696790e+02 -3.08972924698054800e-12 -3.29214518750117001e-09 7.09971935891643952e-12 -4.44060876579324037e-12 -7.75123706666477942e-11 2.92868503830077594e-12 3.29307096064411212e-09
4.97897897897898019e+02 -3.41089380045196049e-12 -3.28265604033983687e-09 7.02597260298271846e-12 -4.61166396270518727e-12 -6.91347994403462864e-11 2.95249139892589676e-12 3.28339782585217241e-09
4.99099099099099021e+02 -3.73205835392361856e-12 -3.27316689317851117e-09 6.95222584704897155e-12 -4.78271915961711478e-12 -6.07572282140466785e-11 2.97629775955101758e-12 3.27374509481645809e-09
5.00300300300300250e+02 -4.05322290739509568e-12 -3.26367774601717679e-09 6.87847909111527634e-12 -4.95377435652906167e-12 -5.23796569877451577e-11 3.00010412017615779e-12 3.26411294855272501e-09
5.01501501501501480e+02 -4.37438746086639185e-12 -3.25418859885584406e-09 6.80473233518163283e-12 -5.12482955344100211e-12 -4.40020857614436241e-11 3.02391048080128507e-12 3.25450156983140492e-09
5.02702702702702709e+02 -4.69555201433830841e-12 -3.24469945169451134e-09 6.73098557924809271e-12 -5.29588475035297485e-12 -3.56245145351419999e-11 3.04771684142643174e-12 3.24491114319195952e-09
5.03903903903903938e+02 -5.01671656780969506e-12 -3.23521030453317985e-09 6.65723882331450090e-12 -5.46693994726492175e-12 -2.72469433088404598e-11 3.07152320205157195e-12 3.23534185495727592e-09
5.05105105105105167e+02 -4.90590040060212706e-12 -3.22747430819666333e-09 6.40573287294076623e-12 -5.19472375156812042e-12 -2.05020162434496821e-11 2.74494117076776926e-12 3.22755485838255649e-09
5.06306306306306396e+02 -4.77506242243627389e-12 -3.22059771483158239e-09 6.26482901759470224e-12 -5.09055291299954360e-12 -1.45709335504027227e-11 2.64706947319819630e-12 3.22064542023682833e-09
5.07507507507507626e+02 -4.64422444427095063e-12 -3.21372112146650351e-09 6.12392516224903891e-12 -4.98638207443095951e-12 -8.63985085735526080e-12 2.54919777562861366e-12 3.21374680509811368e-09
5.08708708708708627e+02 -4.51338646610529133e-12 -3.20684452810142670e-09 5.98302130690298784e-12 -4.88221123586240611e-12 -2.70876816430910269e-12 2.45132607805905888e-12 3.20685908281397276e-09
5.09909909909909857e+02 -4.38254848793940585e-12 -3.19996793473634080e-09 5.84211745155721465e-12 -4.77804039729382121e-12 3.22231452873803930e-12 2.35345438048947986e-12 3.19998232372255589e-09
5.11111111111111086e+02 -4.25171050977375301e-12 -3.19309134137126895e-09 5.70121359621109250e-12 -4.67386955872525165e-12 9.15339722178552219e-12 2.25558268291991499e-12 3.19311659865553453e-09
5.12312312312312315e+02 -4.12087253160832636e-12 -3.18621474800618760e-09 5.56030974086531931e-12 -4.56969872015666271e-12 1.50844799148327369e-11 2.15771098535033194e-12 3.18626197894089640e-09
5.13513513513513544e+02 -3.99003455344246673e-12 -3.17933815464110541e-09 5.41940588551943626e-12 -4.46552788158808266e-12 2.10155626078796834e-11 2.05983928778076706e-12 3.17941853640590673e-09
5.14714714714714773e+02 -3.85919657527709177e-12 -3.17246156127602654e-09 5.27850203017348859e-12 -4.36135704301948241e-12 2.69466453009273020e-11 1.96196759021117310e-12 3.17258634337993519e-09
5.15915915915916003e+02 -3.72835859711145186e-12 -3.16558496791094477e-09 5.13759817482783495e-12 -4.25718620445090881e-12 3.28777279939742743e-11 1.86409589264160217e-12 3.16576547269732121e-09
5.17117117117117232e+02 -3.59752061894592827e-12 -3.15870837454586796e-09 4.99669431948176450e-12 -4.15301536588231826e-12 3.88088106870217443e-11 1.76622419507201952e-12 3.15895599770025342e-09
5.18318318318318234e+02 -3.46668264078033359e-12 -3.15183178118078826e-09 4.85579046413590407e-12 -4.04884452731376486e-12 4.47398933800678895e-11 1.66835249750247767e-12 3.15215799224159240e-09
5.19519519519519463e+02 -3.33584466261440287e-12 -3.14495518781570773e-09 4.71488660878994670e-12 -3.94467368874519611e-12 5.06709760731148554e-11 1.57048079993289502e-12 3.14537153068774015e-09
5.20720720720720692e+02 -3.20500668444872419e-12 -3.13807859445062720e-09 4.57398275344417998e-12 -3.84050285017661283e-12 5.66020587661622413e-11 1.47260910236333014e-12 3.13859668792146328e-09
5.21921921921921921e+02 -3.07416870628353664e-12 -3.13120200108554998e-09 4.43307889809832601e-12 -3.73633201160801500e-12 6.25331414592097048e-11 1.37473740479374709e-12 3.13183353934472280e-09
5.23123123123123150e+02 -2.94333072811764469e-12 -3.12432540772046738e-09 4.29217504275224586e-12 -3.63216117303944343e-12 6.84642241522566772e-11 1.27686570722417777e-12 3.12508216088147492e-09
5.24324324324324380e+02 -2.81249274995194662e-12 -3.11744881435538809e-09 4.15127118740628526e-12 -3.52799033447085530e-12 7.43953068453040890e-11 1.17899400965460765e-12 3.11834262898050335e-09
5.25525525525525609e+02 -2.68165477178615161e-12 -3.11057222099030963e-09 4.01036733206078349e-12 -3.42381949590228049e-12 8.03263895383512940e-11 1.08112231208502459e-12 3.11161502061818412e-09
5.26726726726726838e+02 -2.55081679362080250e-12 -3.10369562762522910e-09 3.86946347671487944e-12 -3.31964865733370165e-12 8.62574722313984990e-11 9.83250614515442552e-13 3.10489941330127571e-09
5.27927927927927840e+02 1.82946560439704996e-12 -3.09446614305588160e-09 5.10880434448712100e-12 -2.31445950149103701e-12 9.24051747135657916e-11 1.22028079769561717e-12 3.09585137231541287e-09
5.29129129129129069e+02 1.83252660330856708e-12 -3.08499882859217205e-09 4.95075817510046242e-12 -2.25845501960853048e-12 9.85160768960131121e-11 1.16705671961924566e-12 3.08657699087885659e-09
5.30330330330330298e+02 1.83558760222042669e-12 -3.07553151412845713e-09 4.79271200571348717e-12 -2.20245053772606151e-12 1.04626979078459941e-10 1.11383264154289232e-12 3.07731592951229239e-09
5.31531531531531527e+02 1.83864860113269667e-12 -3.06606419966474344e-09 4.63466583632713231e-12 -2.14644605584363334e-12 1.10737881260906629e-10 1.06060856346653292e-12 3.06806830883688878e-09
5.32732732732732757e+02 1.84170960004428487e-12 -3.05659688520103100e-09 4.47661966693988565e-12 -2.09044157396115428e-12 1.16848783443353548e-10 1.00738448539017069e-12 3.05883425075635698e-09
5.33933933933933986e+02 1.84477059895625111e-12 -3.04712957073731938e-09 4.31857349755367942e-12 -2.03443709207868531e-12 1.22959685625800804e-10 9.54160407313795140e-13 3.04961387847100678e-09
5.35135135135135215e+02 1.84783159786823674e-12 -3.03766225627361107e-09 4.16052732816680434e-12 -1.97843261019624179e-12 1.29070587808247724e-10 9.00936329237451898e-13 3.04040731649191658e-09
5.36336336336336444e+02 1.85089259677997358e-12 -3.02819494180989780e-09 4.00248115878022007e-12 -1.92242812831374697e-12 1.35181489990694644e-10 8.47712251161080383e-13 3.03121469065520886e-09
5.37537537537537446e+02 1.85395359569175564e-12 -3.01872762734618453e-09 3.84443498939362934e-12 -1.86642364643130022e-12 1.41292392173140426e-10 7.94488173084731083e-13 3.02203612813648240e-09
5.38738738738738675e+02 1.85701459460326952e-12 -3.00926031288247291e-09 3.68638882000693843e-12 -1.81041916454880015e-12 1.47403294355587320e-10 7.41264095008368050e-13 3.01287175746531692e-09
5.39939939939939904e+02 1.86007559351530686e-12 -2.99979299841876254e-09 3.52834265062055126e-12 -1.75441468266634896e-12 1.53514196538034602e-10 6.88040016931984418e-13 3.00372170853991828e-09
5.41141141141141134e+02 1.86313659242736357e-12 -2.99032568395505092e-09 3.37029648123339184e-12 -1.69841020078389938e-12 1.59625098720481548e-10 6.34815938855646831e-13 2.99458611264187626e-09
5.42342342342342363e+02 1.86619759133895177e-12 -2.98085836949133848e-09 3.21225031184701436e-12 -1.64240571890140376e-12 1.65736000902928442e-10 5.81591860779268046e-13 2.98546510245104216e-09
5.43543543543543592e+02 1.86925859025096972e-12 -2.97139105502762686e-09 3.05420414246004558e-12 -1.58640123701896266e-12 1.71846903085375310e-10 5.28367782702917130e-13 2.97635881206050951e-09
5.44744744744744821e+02 1.87231958916278410e-12 -2.96192374056391524e-09 2.89615797307327713e-12 -1.53039675513648319e-12 1.77957805267822385e-10 4.75143704626556116e-13 2.96726737699171507e-09
5.45945945945946050e+02 1.87538058807462433e-12 -2.95245642610020032e-09 2.73811180368650868e-12 -1.47439227325400918e-12 1.84068707450269253e-10 4.21919626550203989e-13 2.95819093420964405e-09
5.47147147147147052e+02 1.87844158698633531e-12 -2.94298911163649284e-09 2.58006563430008274e-12 -1.41838779137155415e-12 1.90179609632715268e-10 3.68695548473837724e-13 2.94912962213816768e-09
5.48348348348348281e+02 1.88150258589820785e-12 -2.93352179717278329e-09 2.42201946491335629e-12 -1.36238330948909083e-12 1.96290511815162240e-10 3.15471470397477519e-13 2.94008358067543585e-09
5.49549549549549511e+02 1.88456358481024841e-12 -2.92405448270906629e-09 2.26397329552649091e-12 -1.30637882760664045e-12 2.02401413997608823e-10 2.62247392321124179e-13 2.93105295120943549e-09
5.50750750750750740e+02 1.88762458372180753e-12 -2.91458716824535468e-09 2.10592712613987109e-12 -1.25037434572413614e-12 2.08512316180055743e-10 2.09023314244770638e-13 2.92203787663363923e-09
5.51951951951951969e+02 1.89068558263380932e-12 -2.90511985378164471e-09 1.94788095675334175e-12 -1.19436986384169242e-12 2.14623218362503077e-10 1.55799236168373880e-13 2.91303850136271475e-09
5.53153153153153198e+02 1.89374658154554615e-12 -2.89565253931793558e-09 1.78983478736635358e-12 -1.13836538195922123e-12 2.20734120544949997e-10 1.02575158092053862e-13 2.90405497134838146e-09
5.54354354354354427e+02 1.89680758045753178e-12 -2.88618522485421610e-09 1.63178861797981777e-12 -1.08236090007674782e-12 2.26845022727396580e-10 4.93510800156896171e-14 2.89508743409533575e-09
5.55555555555555657e+02 1.89986857936943663e-12 -2.87671791039050407e-09 1.47374244859328520e-12 -1.02635641819428713e-12 2.32955924909843448e-10 -3.87299806069118728e-15 2.88613603867732276e-09
5.56756756756756886e+02 1.90292957828119932e-12 -2.86725059592679700e-09 1.31569627920649413e-12 -9.70351936311823418e-13 2.39066827092290808e-10 -5.70970761370423053e-14 2.87720093575321669e-09
5.57957957957957888e+02 1.90599057719319141e-12 -2.85778328146308704e-09 1.15765010981981292e-12 -9.14347454429374444e-13 2.45177729274736461e-10 -1.10321154213393827e-13 2.86828227758324519e-09
5.59159159159159117e+02 1.90905157610464713e-12 -2.84831596699937212e-09 9.99603940432963694e-13 -8.58342972546873166e-13 2.51288631457183510e-10 -1.63545232289745147e-13 2.85938021804531085e-09
5.60360360360360346e+02 1.91211257501680078e-12 -2.83884865253566050e-09 8.41557771046301873e-13 -8.02338490664431059e-13 2.57399533639630456e-10 -2.16769310366131606e-13 2.85049491265138094e-09
5.61561561561561575e+02 1.91517357392854731e-12 -2.82938133807194764e-09 6.83511601659817767e-13 -7.46334008781969161e-13 2.63510435822077350e-10 -2.69993388442495043e-13 2.84162651856392930e-09
5.62762762762762804e+02 1.91823457284032938e-12 -2.81991402360823644e-09 5.25465432272997618e-13 -6.90329526899481615e-13 2.69621338004524192e-10 -3.23217466518850200e-13 2.83277519461250684e-09
5.63963963963964034e+02 1.92129557175234409e-12 -2.81044670914452648e-09 3.67419262886280868e-13 -6.34325045017027391e-13 2.75732240186971551e-10 -3.76441544595212223e-13 2.82394110131035005e-09
5.65165165165165263e+02 1.92435657066429741e-12 -2.80097939468081444e-09 2.09373093499854922e-13 -5.78320563134586698e-13 2.81843142369418342e-10 -4.29665622671592623e-13 2.81512440087106942e-09
5.66366366366366492e+02 1.92741756957589046e-12 -2.79151208021710200e-09 5.13269241128990645e-14 -5.22316081252084410e-13 2.87954044551865391e-10 -4.82889700747937885e-13 2.80632525722541345e-09
5.67567567567567494e+02 1.93047856848786316e-12 -2.78204476575338956e-09 -1.06719245273601198e-13 -4.66311599369639071e-13 2.94064946734310992e-10 -5.36113778824289205e-13 2.79754383603808402e-09
5.68768768768768723e+02 1.93353956739935604e-12 -2.77257745128967794e-09 -2.64765414660443965e-13 -4.10307117487138197e-13 3.00175848916757990e-10 -5.89337856900665768e-13 2.78878030472460963e-09
5.69969969969969952e+02 1.93660056631153231e-12 -2.76311013682597046e-09 -4.22811584047083167e-13 -3.54302635604711842e-13 3.06286751099205349e-10 -6.42561934977002548e-13 2.78003483246827818e-09
5.71171171171171181e+02 1.93966156522359872e-12 -2.75364282236225098e-09 -5.80857753434019638e-13 -2.98298153722255397e-13 3.12397653281651881e-10 -6.95786013053359926e-13 2.77130759023709047e-09
5.72372372372372411e+02 1.94272256413506737e-12 -2.74417550789853813e-09 -7.38903922820468202e-13 -2.42293671839753715e-13 3.18508555464098775e-10 -7.49010091129741539e-13 2.76259875080083488e-09
5.73573573573573640e+02 1.94578356304707885e-12 -2.73470819343482982e-09 -8.96950092206881222e-13 -1.86289189957319887e-13 3.24619457646545773e-10 -8.02234169206106389e-13 2.75390848874809084e-09
5.74774774774774869e+02 1.94884456195892393e-12 -2.72524087897111985e-09 -1.05499626159385647e-12 -1.30284708074828303e-13 3.30730359828993080e-10 -8.55458247282450237e-13 2.74523698050333249e-09
5.75975975975976098e+02 1.95190556087056867e-12 -2.71577356450740493e-09 -1.21304243098070893e-12 -7.42802261923490372e-14 3.36841262011439871e-10 -9.08682325358816097e-13 2.73658440434405255e-09
5.77177177177177100e+02 1.95496655978250907e-12 -2.70630625004369248e-09 -1.37108860036739660e-12 -1.82757443098928946e-14 3.42952164193885731e-10 -9.61906403435167821e-13 2.72795094041790935e-09
5.78378378378378329e+02 1.95802755869432991e-12 -2.69683893557998335e-09 -1.52913476975400672e-12 3.77287375725723356e-14 3.49063066376332625e-10 -1.01513048151152197e-12 2.71933677075985610e-09
5.79579579579579558e+02 1.96108855760621053e-12 -2.68737162111627091e-09 -1.68718093914076871e-12 9.37332194550365561e-14 3.55173968558779467e-10 -1.06835455958791711e-12 2.71074207930930238e-09
5.80780780780780788e+02 1.96414955651810569e-12 -2.67790430665255184e-09 -1.84522710852743699e-12 1.49737701337487953e-13 3.61284870741226103e-10 -1.12157863766426540e-12 2.70216705192728107e-09
5.81981981981982017e+02 1.96721055542986029e-12 -2.66843699218884188e-09 -2.00327327791411820e-12 2.05742183219967824e-13 3.67395772923673048e-10 -1.17480271574062581e-12 2.69361187641361563e-09
5.83183183183183246e+02 1.97027155434160843e-12 -2.65896967772513275e-09 -2.16131944730078325e-12 2.61746665102448908e-13 3.73506675106120046e-10 -1.22802679381699450e-12 2.68507674252401917e-09
5.84384384384384475e+02 1.97333255325343089e-12 -2.64950236326142196e-09 -2.31936561668756139e-12 3.17751146984922721e-13 3.79617577288567715e-10 -1.28125087189333673e-12 2.67656184198723901e-09
5.85585585585585704e+02 1.97639355216546014e-12 -2.64003504879771034e-09 -2.47741178607425068e-12 3.73755628867370180e-13 3.85728479471014557e-10 -1.33447494996970037e-12 2.66806736852213755e-09
