TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.78678678678678807e+02 -4.27822291902588068e-12 -2.21699849008268269e-09 -2.74839917770627991e-12 1.74924336896780220e-12 1.15604705254746197e-09 -9.11901735483058588e-13 2.50031134882020102e-09
4.79879879879879809e+02 -3.13214686965007605e-12 -2.21162461822701959e-09 -1.86369660552840738e-12 1.73867838048361443e-12 1.15887854604493267e-09 -7.93139869652229195e-13 2.49685800000990071e-09
4.81081081081081038e+02 -1.98607082027365831e-12 -2.20625074637134657e-09 -9.78994033350466996e-13 1.72811339199948643e-12 1.16171003954239881e-09 -6.74378003821515316e-13 2.49341551208496613e-09
4.82282282282282267e+02 -8.39994770897518455e-13 -2.20087687451567354e-09 -9.42914611721772389e-14 1.71754840351557574e-12 1.16454153303986557e-09 -5.55616137990649573e-13 2.48998393009204499e-09
4.83483483483483496e+02 3.06081278478471154e-13 -2.19550300266000093e-09 7.90411111005819895e-13 1.70698341503149136e-12 1.16737302653733213e-09 -4.36854272159921962e-13 2.48656329918333653e-09
4.84684684684684726e+02 1.45215732785497896e-12 -2.19012913080433121e-09 1.67511368318383763e-12 1.69641842654717919e-12 1.17020452003480055e-09 -3.18092406329020069e-13 2.48315366461534669e-09
4.85885885885885955e+02 2.59823337723135470e-12 -2.18475525894865819e-09 2.55981625536211446e-12 1.68585343806307301e-12 1.17303601353226731e-09 -1.99330540498414435e-13 2.47975507174759388e-09
4.87087087087087184e+02 3.74430942660777446e-12 -2.17938138709299137e-09 3.44451882754014613e-12 1.67528844957896642e-12 1.17586750702973614e-09 -8.05686746675517210e-14 2.47636756604132445e-09
4.88288288288288413e+02 4.89038547598407910e-12 -2.17400751523732206e-09 4.32922139971822868e-12 1.66472346109484691e-12 1.17869900052720435e-09 3.81931911632187157e-14 2.47299119305814368e-09
4.89489489489489415e+02 6.03646152535995320e-12 -2.16863364338164780e-09 5.21392397189620421e-12 1.65415847261084089e-12 1.18153049402466946e-09 1.56955056994051327e-13 2.46962599845867616e-09
4.90690690690690644e+02 7.18253757473578125e-12 -2.16325977152597725e-09 6.09862654407447216e-12 1.64359348412694836e-12 1.18436198752213705e-09 2.75716922824920100e-13 2.46627202800119141e-09
4.91891891891891873e+02 8.32861362411225311e-12 -2.15788589967031291e-09 6.98332911625230632e-12 1.63302849564273434e-12 1.18719348101960775e-09 3.94478788655686283e-13 2.46292932754016256e-09
4.93093093093093103e+02 3.82808649950623951e-12 -2.15651261151038245e-09 4.79837903338079145e-12 9.96496599231412392e-13 1.18927486559205476e-09 1.26851849490051702e-13 2.46271395767287410e-09
4.94294294294294332e+02 3.92770365141964267e-12 -2.14952702071623220e-09 4.90755655424655197e-12 8.80349441790922544e-13 1.19171488005623012e-09 7.78774564139982632e-14 2.45778173566815777e-09
4.95495495495495561e+02 4.02732080333296505e-12 -2.14254142992207823e-09 5.01673407511245628e-12 7.64202284350460363e-13 1.19415489452040383e-09 2.89030633379751165e-14 2.45286193309238935e-09
4.96696696696696790e+02 4.12693795524601843e-12 -2.13555583912792922e-09 5.12591159597840743e-12 6.48055126910233755e-13 1.19659490898458002e-09 -2.00713297381098265e-14 2.44795462482581379e-09
4.97897897897898019e+02 4.22655510715944663e-12 -2.12857024833377607e-09 5.23508911684411625e-12 5.31907969469824687e-13 1.19903492344875311e-09 -6.90457228141877013e-14 2.44305988615936419e-09
4.99099099099099021e+02 4.32617225907272539e-12 -2.12158465753962541e-09 5.34426663771020312e-12 4.15760812029345997e-13 1.20147493791292744e-09 -1.18020115890221349e-13 2.43817779279496205e-09
5.00300300300300250e+02 4.42578941098598314e-12 -2.11459906674547309e-09 5.45344415857580531e-12 2.99613654589097831e-13 1.20391495237710156e-09 -1.66994508966267518e-13 2.43330842084569968e-09
5.01501501501501480e+02 4.52540656289904864e-12 -2.10761347595131870e-09 5.56262167944181463e-12 1.83466497148729051e-13 1.20635496684127506e-09 -2.15968902042392649e-13 2.42845184683601347e-09
5.02702702702702709e+02 4.62502371481255681e-12 -2.10062788515717259e-09 5.67179920030759776e-12 6.73193397082965569e-14 1.20879498130545207e-09 -2.64943295118437808e-13 2.42360814770179313e-09
5.03903903903903938e+02 1.29823999915199763e-11 -2.09238757134270995e-09 -2.42164972446952977e-12 -3.13796445547816783e-13 1.21117044298226607e-09 -4.59420237825016763e-14 2.41768362246574958e-09
5.05105105105105167e+02 1.27025796790439253e-11 -2.08666036290984465e-09 -2.33230218794435080e-12 -2.46382192759705127e-13 1.21263668667429264e-09 -5.97041060253594607e-14 2.41346349950443934e-09
5.06306306306306396e+02 1.24227593665682151e-11 -2.08093315447698100e-09 -2.24295465141897150e-12 -1.78967939971903058e-13 1.21410293036631983e-09 -7.34661882684240404e-14 2.40925052913727814e-09
5.07507507507507626e+02 1.21429390540926019e-11 -2.07520594604411735e-09 -2.15360711489337248e-12 -1.11553687184089074e-13 1.21556917405834743e-09 -8.72282705116049423e-14 2.40504474895234025e-09
5.08708708708708627e+02 1.18631187416170291e-11 -2.06947873761125495e-09 -2.06425957836823229e-12 -4.41394343961997630e-14 1.21703541775037462e-09 -1.00990352754543506e-13 2.40084619673671093e-09
5.09909909909909857e+02 1.15832984291409409e-11 -2.06375152917838923e-09 -1.97491204184263973e-12 2.32748183919167396e-14 1.21850166144240140e-09 -1.14752434997598392e-13 2.39665491047708898e-09
5.11111111111111086e+02 1.13034781166654957e-11 -2.05802432074552931e-09 -1.88556450531770633e-12 9.06890711796562046e-14 1.21996790513443065e-09 -1.28514517240433558e-13 2.39247092836040841e-09
5.12312312312312315e+02 1.10236578041898793e-11 -2.05229711231266690e-09 -1.79621696879232057e-12 1.58103323967513406e-13 1.22143414882645805e-09 -1.42276599483501369e-13 2.38829428877439638e-09
5.13513513513513544e+02 1.07438374917139171e-11 -2.04656990387979953e-09 -1.70686943226679910e-12 2.25517576755547109e-13 1.22290039251848317e-09 -1.56038681726549793e-13 2.38412503030818155e-09
5.14714714714714773e+02 1.04640171792384913e-11 -2.04084269544693713e-09 -1.61752189574137456e-12 2.92931829543265168e-13 1.22436663621051140e-09 -1.69800763969556212e-13 2.37996319175287395e-09
5.15915915915916003e+02 1.01841968667626487e-11 -2.03511548701407555e-09 -1.52817435921633776e-12 3.60346082331245355e-13 1.22583287990253983e-09 -1.83562846212530318e-13 2.37580881210210268e-09
5.17117117117117232e+02 9.90437655428672204e-12 -2.02938827858120859e-09 -1.43882682269081629e-12 4.27760335119287541e-13 1.22729912359456536e-09 -1.97324928455478576e-13 2.37166193055257668e-09
5.18318318318318234e+02 9.62455624181114114e-12 -2.02366107014834660e-09 -1.34947928616586351e-12 4.95174587907132019e-13 1.22876536728659214e-09 -2.11087010698420371e-13 2.36752258650465678e-09
5.19519519519519463e+02 9.34473592933541646e-12 -2.01793386171548337e-09 -1.26013174964037435e-12 5.62588840694998510e-13 1.23023161097861953e-09 -2.24849092941488181e-13 2.36339081956284743e-09
5.20720720720720692e+02 9.06491561685962069e-12 -2.01220665328262096e-09 -1.17078421311481410e-12 6.30003093482930229e-13 1.23169785467064796e-09 -2.38611175184478444e-13 2.35926666953634719e-09
5.21921921921921921e+02 8.78509530438392508e-12 -2.00647944484975690e-09 -1.08143667658964806e-12 6.97417346270872451e-13 1.23316409836267515e-09 -2.52373257427483247e-13 2.35515017643954669e-09
5.23123123123123150e+02 8.50527499190821978e-12 -2.00075223641689408e-09 -9.92089140064372155e-13 7.64831599058747221e-13 1.23463034205470296e-09 -2.66135339670455738e-13 2.35104138049253821e-09
5.24324324324324380e+02 8.22545467943256134e-12 -1.99502502798403044e-09 -9.02741603538708512e-13 8.32245851846618558e-13 1.23609658574672995e-09 -2.79897421913625331e-13 2.34694032212159496e-09
5.25525525525525609e+02 7.94563436695663471e-12 -1.98929781955116307e-09 -8.13394067013697565e-13 8.99660104634602785e-13 1.23756282943875548e-09 -2.93659504156465344e-13 2.34284704195964968e-09
5.26726726726726838e+02 7.66581405448083409e-12 -1.98357061111829983e-09 -7.24046530488150244e-13 9.67074357422550257e-13 1.23902907313078308e-09 -3.07421586399609087e-13 2.33876158084677229e-09
5.27927927927927840e+02 7.38599374200519503e-12 -1.97784340268543950e-09 -6.34698993962887266e-13 1.03448861021039312e-12 1.24049531682281110e-09 -3.21183668642589656e-13 2.33468397983059961e-09
5.29129129129129069e+02 7.10617342952972480e-12 -1.97211619425257998e-09 -5.45351457437617826e-13 1.10190286299814712e-12 1.24196156051484056e-09 -3.34945750885482984e-13 2.33061428016678372e-09
5.30330330330330298e+02 6.82635311705388137e-12 -1.96638898581971096e-09 -4.56003920912238525e-13 1.16931711578615983e-12 1.24342780420686445e-09 -3.48707833128539486e-13 2.32655252331940720e-09
5.31531531531531527e+02 6.54653280457807591e-12 -1.96066177738684856e-09 -3.66656384386846300e-13 1.23673136857411739e-12 1.24489404789889308e-09 -3.62469915371574985e-13 2.32249875096143596e-09
5.32732732732732757e+02 6.26671249210259356e-12 -1.95493456895398946e-09 -2.77308847861434688e-13 1.30414562136184070e-12 1.24636029159092275e-09 -3.76231997614613715e-13 2.31845300497506427e-09
5.33933933933933986e+02 5.98689217962692058e-12 -1.94920736052112540e-09 -1.87961311336236334e-13 1.37155987414971063e-12 1.24782653528295036e-09 -3.89994079857531276e-13 2.31441532745211501e-09
5.35135135135135215e+02 5.70707186715087116e-12 -1.94348015208826051e-09 -9.86137748108538025e-14 1.43897412693786914e-12 1.24929277897497651e-09 -4.03756162100586162e-13 2.31038576069442935e-09
5.36336336336336444e+02 5.42725155467515617e-12 -1.93775294365539645e-09 -9.26623828549712041e-15 1.50638837972573926e-12 1.25075902266700412e-09 -4.17518244343500492e-13 2.30636434721420586e-09
5.37537537537537446e+02 5.14743124219962859e-12 -1.93202573522253487e-09 8.00812982397787823e-14 1.57380263251355769e-12 1.25222526635903089e-09 -4.31280326586547300e-13 2.30235112973433676e-09
5.38738738738738675e+02 4.86761092972366964e-12 -1.92629852678966709e-09 1.69428834764870508e-13 1.64121688530161906e-12 1.25369151005105622e-09 -4.45042408829539179e-13 2.29834615118872889e-09
5.39939939939939904e+02 4.58779061724800796e-12 -1.92057131835680965e-09 2.58776371290404905e-13 1.70863113808944900e-12 1.25515775374308651e-09 -4.58804491072590833e-13 2.29434945472264323e-09
5.41141141141141134e+02 4.30797030477238829e-12 -1.91484410992394559e-09 3.48123907815784205e-13 1.77604539087730620e-12 1.25662399743511432e-09 -4.72566573315561709e-13 2.29036108369292571e-09
5.42342342342342363e+02 4.02814999229675085e-12 -1.90911690149108153e-09 4.37471444341040721e-13 1.84345964366516299e-12 1.25809024112714068e-09 -4.86328655558597208e-13 2.28638108166834220e-09
5.43543543543543592e+02 3.74832967982079191e-12 -1.90338969305821374e-09 5.26818980866264924e-13 1.91087389645317166e-12 1.25955648481916539e-09 -5.00090737801433990e-13 2.28240949242980395e-09
5.44744744744744821e+02 3.46850936734520010e-12 -1.89766248462534968e-09 6.16166517391760547e-13 1.97828814924101876e-12 1.26102272851119299e-09 -5.13852820044608430e-13 2.27844635997062686e-09
5.45945945945946050e+02 3.18868905486952227e-12 -1.89193527619249224e-09 7.05514053916839348e-13 2.04570240202888646e-12 1.26248897220322370e-09 -5.27614902287550225e-13 2.27449172849673957e-09
5.47147147147147052e+02 2.90886874239368409e-12 -1.88620806775962570e-09 7.94861590442247729e-13 2.11311665481688382e-12 1.26395521589524882e-09 -5.41376984530422549e-13 2.27054564242687078e-09
5.48348348348348281e+02 2.62904842991802888e-12 -1.88048085932676246e-09 8.84209126967581793e-13 2.18053090760477333e-12 1.26542145958727622e-09 -5.55139066773488744e-13 2.26660814639279079e-09
5.49549549549549511e+02 2.34922811744233691e-12 -1.87475365089389923e-09 9.73556663493106496e-13 2.24794516039259701e-12 1.26688770327930320e-09 -5.68901149016462851e-13 2.26267928523942568e-09
5.50750750750750740e+02 2.06940780496671320e-12 -1.86902644246104138e-09 1.06290420001833070e-12 2.31535941318047238e-12 1.26835394697133411e-09 -5.82663231259354563e-13 2.25875910402503800e-09
5.51951951951951969e+02 1.78958749249078132e-12 -1.86329923402817359e-09 1.15225173654362276e-12 2.38277366596849235e-12 1.26982019066335903e-09 -5.96425313502402987e-13 2.25484764802131656e-09
5.53153153153153198e+02 1.50976718001517659e-12 -1.85757202559531036e-09 1.24159927306888251e-12 2.45018791875635642e-12 1.27128643435538684e-09 -6.10187395745365784e-13 2.25094496271354558e-09
5.54354354354354427e+02 1.22994686753941192e-12 -1.85184481716244733e-09 1.33094680959441367e-12 2.51760217154427178e-12 1.27275267804741423e-09 -6.23949477988465907e-13 2.24705109380063570e-09
5.55555555555555657e+02 9.50126555063422278e-13 -1.84611760872957996e-09 1.42029434611965403e-12 2.58501642433232407e-12 1.27421892173943915e-09 -6.37711560231352772e-13 2.24316608719521498e-09
5.56756756756756886e+02 6.70306242587894695e-13 -1.84039040029671963e-09 1.50964188264512703e-12 2.65243067712010937e-12 1.27568516543146923e-09 -6.51473642474446432e-13 2.23928998902368884e-09
5.57957957957957888e+02 3.90485930112311375e-13 -1.83466319186385763e-09 1.59898941917042556e-12 2.71984492990799081e-12 1.27715140912349539e-09 -6.65235724717473853e-13 2.23542284562622399e-09
5.59159159159159117e+02 1.10665617636499045e-13 -1.82893598343099626e-09 1.68833695569587917e-12 2.78725918269591869e-12 1.27861765281552444e-09 -6.78997806960628906e-13 2.23156470355679262e-09
5.60360360360360346e+02 -1.69154694839345193e-13 -1.82320877499812848e-09 1.77768449222119062e-12 2.85467343548389464e-12 1.28008389650754977e-09 -6.92759889203671675e-13 2.22771560958311743e-09
5.61561561561561575e+02 -4.48975007315041604e-13 -1.81748156656526545e-09 1.86703202874627911e-12 2.92208768827177405e-12 1.28155014019957696e-09 -7.06521971446438179e-13 2.22387561068666668e-09
5.62762762762762804e+02 -7.28795319790697020e-13 -1.81175435813240181e-09 1.95637956527185228e-12 2.98950194105966558e-12 1.28301638389160456e-09 -7.20284053689557688e-13 2.22004475406254701e-09
5.63963963963964034e+02 -1.00861563226647179e-12 -1.80602714969953795e-09 2.04572710179711849e-12 3.05691619384761568e-12 1.28448262758363175e-09 -7.34046135932542297e-13 2.21622308711943610e-09
5.65165165165165263e+02 -1.28843594474230633e-12 -1.80029994126667658e-09 2.13507463832254303e-12 3.12433044663557103e-12 1.28594887127566018e-09 -7.47808218175503479e-13 2.21241065747946307e-09
5.66366366366366492e+02 -1.56825625721786077e-12 -1.79457273283381149e-09 2.22442217484747158e-12 3.19174469942336845e-12 1.28741511496768675e-09 -7.61570300418326528e-13 2.20860751297805882e-09
5.67567567567567494e+02 -1.84807656969351841e-12 -1.78884552440095053e-09 2.31376971137308353e-12 3.25915895221122323e-12 1.28888135865971518e-09 -7.75332382661617290e-13 2.20481370166381373e-09
5.68768768768768723e+02 -2.12789688216930166e-12 -1.78311831596808647e-09 2.40311724789842890e-12 3.32657320499915960e-12 1.29034760235174195e-09 -7.89094464904563932e-13 2.20102927179825721e-09
5.69969969969969952e+02 -2.40771719464499807e-12 -1.77739110753522365e-09 2.49246478442364502e-12 3.39398745778707617e-12 1.29181384604376956e-09 -8.02856547147415254e-13 2.19725427185566662e-09
5.71171171171171181e+02 -2.68753750712070862e-12 -1.77166389910236042e-09 2.58181232094898717e-12 3.46140171057494589e-12 1.29328008973579695e-09 -8.16618629390516992e-13 2.19348875052280840e-09
5.72372372372372411e+02 -2.96735781959659890e-12 -1.76593669066949243e-09 2.67115985747430346e-12 3.52881596336296384e-12 1.29474633342782187e-09 -8.30380711633507254e-13 2.18973275669866834e-09
5.73573573573573640e+02 -3.24717813207231268e-12 -1.76020948223662961e-09 2.76050739399982493e-12 3.59623021615079802e-12 1.29621257711984968e-09 -8.44142793876538715e-13 2.18598633949417497e-09
5.74774774774774869e+02 -3.52699844454776999e-12 -1.75448227380377010e-09 2.84985493052504106e-12 3.66364446893857767e-12 1.29767882081187914e-09 -8.57904876119560481e-13 2.18224954823184255e-09
5.75975975975976098e+02 -3.80681875702357585e-12 -1.74875506537090852e-09 2.93920246705041551e-12 3.73105872172653060e-12 1.29914506450390778e-09 -8.71666958362516816e-13 2.17852243244542580e-09
5.77177177177177100e+02 -4.08663906949943625e-12 -1.74302785693804239e-09 3.02855000357582066e-12 3.79847297451455057e-12 1.30061130819593249e-09 -8.85429040605511118e-13 2.17480504187954552e-09
5.78378378378378329e+02 -4.36645938197527725e-12 -1.73730064850518019e-09 3.11789754010098832e-12 3.86588722730254873e-12 1.30207755188796092e-09 -8.99191122848583776e-13 2.17109742648928584e-09
5.79579579579579558e+02 -4.64627969445055927e-12 -1.73157344007231882e-09 3.20724507662655826e-12 3.93330148009013330e-12 1.30354379557998935e-09 -9.12953205091479526e-13 2.16739963643972182e-09
5.80780780780780788e+02 -4.92610000692665392e-12 -1.72584623163945331e-09 3.29659261315162171e-12 4.00071573287828979e-12 1.30501003927201571e-09 -9.26715287334532393e-13 2.16371172210546208e-09
5.81981981981982017e+02 -5.20592031940226794e-12 -1.72011902320658822e-09 3.38594014967696224e-12 4.06812998566615466e-12 1.30647628296404187e-09 -9.40477369577406737e-13 2.16003373407015534e-09
5.83183183183183246e+02 -5.48574063187792154e-12 -1.71439181477372478e-09 3.47528768620240858e-12 4.13554423845396703e-12 1.30794252665606947e-09 -9.54239451820487877e-13 2.15636572312594286e-09
5.84384384384384475e+02 -5.76556094435378435e-12 -1.70866460634086340e-09 3.56463522272767964e-12 4.20295849124197327e-12 1.30940877034809811e-09 -9.68001534063496315e-13 2.15270774027289181e-09
5.85585585585585704e+02 -6.04538125682947592e-12 -1.70293739790799955e-09 3.65398275925294747e-12 4.27037274402988177e-12 1.31087501404012530e-09 -9.81763616306428820e-13 2.14905983671839267e-09
