TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.77477477477477578e+02 2.07852116503108440e-12 -3.52673176582834258e-09 8.67689395864509849e-12 -2.13646617826022080e-12 1.31598158219291706e-10 1.68208432142641306e-12 3.52919849625716128e-09
4.78678678678678807e+02 1.73801741217345351e-12 -3.51635826479710425e-09 8.59654267299169915e-12 -2.29209050066709861e-12 1.39814496444824999e-10 1.71534476173672127e-12 3.51914885407821160e-09
4.79879879879879809e+02 1.39751365931599953e-12 -3.50598476376586468e-09 8.51619138733840320e-12 -2.44771482307395825e-12 1.48030834670356896e-10 1.74860520204701657e-12 3.50912037685511268e-09
4.81081081081081038e+02 1.05700990645825797e-12 -3.49561126273462138e-09 8.43584010168492630e-12 -2.60333914548082030e-12 1.56247172895889982e-10 1.78186564235730540e-12 3.49911324656449612e-09
4.82282282282282267e+02 7.16506153600829835e-13 -3.48523776170338347e-09 8.35548881603160450e-12 -2.75896346788771588e-12 1.64463511121423119e-10 1.81512608266762007e-12 3.48912764688111343e-09
4.83483483483483496e+02 3.76002400743275686e-13 -3.47486426067213893e-09 8.27513753037828271e-12 -2.91458779029459773e-12 1.72679849346956309e-10 1.84838652297792183e-12 3.47916376319090464e-09
4.84684684684684726e+02 3.54986478855050476e-14 -3.46449075964089895e-09 8.19478624472480581e-12 -3.07021211270148604e-12 1.80896187572489886e-10 1.88164696328824297e-12 3.46922178260411823e-09
4.85885885885885955e+02 -3.05005104971936011e-13 -3.45411725860965524e-09 8.11443495907166496e-12 -3.22583643510835496e-12 1.89112525798022920e-10 1.91490740359853826e-12 3.45930189396830157e-09
4.87087087087087184e+02 -6.45508857829590327e-13 -3.44374375757841567e-09 8.03408367341813636e-12 -3.38146075751523358e-12 1.97328864023556187e-10 1.94816784390883356e-12 3.44940428788132822e-09
4.88288288288288413e+02 -9.86012610687134783e-13 -3.43337025654717237e-09 7.95373238776468532e-12 -3.53708507992211543e-12 2.05545202249089272e-10 1.98142828421914177e-12 3.43952915670431350e-09
4.89489489489489415e+02 -1.32651636354467924e-12 -3.42299675551593321e-09 7.87338110211146692e-12 -3.69270940232895850e-12 2.13761540474621169e-10 2.01468872452943707e-12 3.42967669457453671e-09
4.90690690690690644e+02 -1.66702011640241110e-12 -3.41262325448469571e-09 7.79302981645801587e-12 -3.84833372473583065e-12 2.21977878700154514e-10 2.04794916483974528e-12 3.41984709741824052e-09
4.91891891891891873e+02 -2.00752386925996202e-12 -3.40224975345345283e-09 7.71267853080466822e-12 -4.00395804714271250e-12 2.30194216925687755e-10 2.08120960515004704e-12 3.41004056296340593e-09
4.93093093093093103e+02 -2.34802762211752586e-12 -3.39187625242220995e-09 7.63232724515129472e-12 -4.15958236954960727e-12 2.38410555151221073e-10 2.11447004546035525e-12 3.40025729075245159e-09
4.94294294294294332e+02 -2.68853137497476659e-12 -3.38150275139096997e-09 7.55197595949789538e-12 -4.31520669195649558e-12 2.46626893376754547e-10 2.14773048577065055e-12 3.39049748215483131e-09
4.95495495495495561e+02 -3.02903512783251138e-12 -3.37112925035973163e-09 7.47162467384449603e-12 -4.47083101436337097e-12 2.54843231602287762e-10 2.18099092608094584e-12 3.38076134037954768e-09
4.96696696696696790e+02 -3.36953888069025617e-12 -3.36075574932849496e-09 7.39127338819120008e-12 -4.62645533677025928e-12 2.63059569827821287e-10 2.21425136639126698e-12 3.37104907048758290e-09
4.97897897897898019e+02 -3.71004263354771661e-12 -3.35038224829724670e-09 7.31092210253785243e-12 -4.78207965917714759e-12 2.71275908053354554e-10 2.24751180670156874e-12 3.36136087940420440e-09
4.99099099099099021e+02 -4.05054638640525461e-12 -3.34000874726601044e-09 7.23057081688442724e-12 -4.93770398158399066e-12 2.79492246278886322e-10 2.28077224701187049e-12 3.35169697593122275e-09
5.00300300300300250e+02 -4.39105013926288307e-12 -3.32963524623477252e-09 7.15021953123113129e-12 -5.09332830399087251e-12 2.87708584504419485e-10 2.31403268732217871e-12 3.34205757075900652e-09
5.01501501501501480e+02 -4.73155389212033060e-12 -3.31926174520352633e-09 7.06986824557765439e-12 -5.24895262639774789e-12 2.95924922729952752e-10 2.34729312763248693e-12 3.33244287647849002e-09
5.02702702702702709e+02 -5.07205764497788151e-12 -3.30888824417228138e-09 6.98951695992448769e-12 -5.40457694880462974e-12 3.04141260955485760e-10 2.38055356794276929e-12 3.32285310759300487e-09
5.03903903903903938e+02 -5.41256139783575555e-12 -3.29851474314104512e-09 6.90916567427095910e-12 -5.56020127121150513e-12 3.12357599181019286e-10 2.41381400825309690e-12 3.31328848052994121e-09
5.05105105105105167e+02 -5.39128994611015420e-12 -3.29005349617670059e-09 6.74058339072213695e-12 -5.27599159907616339e-12 3.18943598744366193e-10 2.08349077135043156e-12 3.30549295951109436e-09
5.06306306306306396e+02 -5.25242338506684811e-12 -3.28251917812839925e-09 6.58882385808743329e-12 -5.17504237890464821e-12 3.24716612540670090e-10 1.98957916537328457e-12 3.29855646810551902e-09
5.07507507507507626e+02 -5.11355682402328999e-12 -3.27498486008010121e-09 6.43706432545265208e-12 -5.07409315873318393e-12 3.30489626336974658e-10 1.89566755939614929e-12 3.29163274851670446e-09
5.08708708708708627e+02 -4.97469026298017131e-12 -3.26745054203180689e-09 6.28530479281810998e-12 -4.97314393856166633e-12 3.36262640133278451e-10 1.80175595341901987e-12 3.28472188150809078e-09
5.09909909909909857e+02 -4.83582370193694923e-12 -3.25991622398350678e-09 6.13354526018381991e-12 -4.87219471839015277e-12 3.42035653929582296e-10 1.70784434744177938e-12 3.27782394837366839e-09
5.11111111111111086e+02 -4.69695714089361729e-12 -3.25238190593521081e-09 5.98178572754896115e-12 -4.77124549821867556e-12 3.47808667725886968e-10 1.61393274146465601e-12 3.27093903094040913e-09
5.12312312312312315e+02 -4.55809057985015610e-12 -3.24484758788691319e-09 5.83002619491420579e-12 -4.67029627804714988e-12 3.53581681522191589e-10 1.52002113548750841e-12 3.26406721157060801e-09
5.13513513513513544e+02 -4.41922401880675307e-12 -3.23731326983861267e-09 5.67826666227948921e-12 -4.56934705787566621e-12 3.59354695318495278e-10 1.42610952951034567e-12 3.25720857316426094e-09
5.14714714714714773e+02 -4.28035745776364085e-12 -3.22977895179031711e-09 5.52650712964504404e-12 -4.46839783770413972e-12 3.65127709114800261e-10 1.33219792353318373e-12 3.25036319916140235e-09
5.15915915915916003e+02 -4.14149089672019905e-12 -3.22224463374202155e-09 5.37474759701006896e-12 -4.36744861753264959e-12 3.70900722911104984e-10 1.23828631755603149e-12 3.24353117354438942e-09
5.17117117117117232e+02 -4.00262433567673787e-12 -3.21471031569372103e-09 5.22298806437569165e-12 -4.26649939736117803e-12 3.76673736707408777e-10 1.14437471157883260e-12 3.23671258084019961e-09
5.18318318318318234e+02 -3.86375777463347055e-12 -3.20717599764542423e-09 5.07122853174111723e-12 -4.16555017718970324e-12 3.82446750503712157e-10 1.05046310560168864e-12 3.22990750612269835e-09
5.19519519519519463e+02 -3.72489121358986719e-12 -3.19964167959712495e-09 4.91946899910654282e-12 -4.06460095701823573e-12 3.88219764300016674e-10 9.56551499624519027e-13 3.22311603501483771e-09
5.20720720720720692e+02 -3.58602465254663219e-12 -3.19210736154882774e-09 4.76770946647175515e-12 -3.96365173684669309e-12 3.93992778096320984e-10 8.62639893647365977e-13 3.21633825369088314e-09
5.21921921921921921e+02 -3.44715809150338426e-12 -3.18457304350053053e-09 4.61594993383699010e-12 -3.86270251667517630e-12 3.99765791892625501e-10 7.68728287670230900e-13 3.20957424887856169e-09
5.23123123123123150e+02 -3.30829153045988430e-12 -3.17703872545223456e-09 4.46419040120244153e-12 -3.76175329650369020e-12 4.05538805688930225e-10 6.74816681693030493e-13 3.20282410786121184e-09
5.24324324324324380e+02 -3.16942496941658467e-12 -3.16950440740393487e-09 4.31243086856783319e-12 -3.66080407633217826e-12 4.11311819485234121e-10 5.80905075715906827e-13 3.19608791847987955e-09
5.25525525525525609e+02 -3.03055840837302655e-12 -3.16197008935563145e-09 4.16067133593313276e-12 -3.55985485616069701e-12 4.17084833281537863e-10 4.86993469738694303e-13 3.18936576913539577e-09
5.26726726726726838e+02 -2.89169184733022452e-12 -3.15443577130734292e-09 4.00891180329863670e-12 -3.45890563598914588e-12 4.22857847077843620e-10 3.93081863761556449e-13 3.18265774879043442e-09
5.27927927927927840e+02 1.82040467027499093e-12 -3.14437336946310838e-09 5.34024978058453286e-12 -2.79165537862356322e-12 4.28628557113040807e-10 5.29575694204678311e-13 3.17345966296920829e-09
5.29129129129129069e+02 1.82788131507149897e-12 -3.13405596741240975e-09 5.16897220172455000e-12 -2.72767395616306838e-12 4.34333663204063689e-10 4.87518233344605706e-13 3.16401489806362315e-09
5.30330330330330298e+02 1.83535795986821381e-12 -3.12373856536171815e-09 4.99769462286476101e-12 -2.66369253370260665e-12 4.40038769295087397e-10 4.45460772484462620e-13 3.15458592883351592e-09
5.31531531531531527e+02 1.84283460466495450e-12 -3.11342116331102158e-09 4.82641704400434194e-12 -2.59971111124216027e-12 4.45743875386110589e-10 4.03403311624386278e-13 3.14517289734127970e-09
5.32732732732732757e+02 1.85031124946157886e-12 -3.10310376126032336e-09 4.65513946514395195e-12 -2.53572968878168239e-12 4.51448981477133367e-10 3.61345850764291458e-13 3.13577594711352808e-09
5.33933933933933986e+02 1.85778789425795120e-12 -3.09278635920962804e-09 4.48386188628415327e-12 -2.47174826632116210e-12 4.57154087568156765e-10 3.19288389904170384e-13 3.12639522315577726e-09
5.35135135135135215e+02 1.86526453905450448e-12 -3.08246895715892982e-09 4.31258430742416718e-12 -2.40776684386068018e-12 4.62859193659179698e-10 2.77230929044072535e-13 3.11703087196720867e-09
5.36336336336336444e+02 1.87274118385109007e-12 -3.07215155510823615e-09 4.14130672856419401e-12 -2.34378542140020513e-12 4.68564299750203355e-10 2.35173468183923996e-13 3.10768304155555332e-09
5.37537537537537446e+02 1.88021782864761750e-12 -3.06183415305754166e-09 3.97002914970374586e-12 -2.27980399893971877e-12 4.74269405841225409e-10 1.93116007323933280e-13 3.09835188145200540e-09
5.38738738738738675e+02 1.88769447344430648e-12 -3.05151675100684509e-09 3.79875157084394718e-12 -2.21582257647925704e-12 4.79974511932248187e-10 1.51058546463761922e-13 3.08903754272625631e-09
5.39939939939939904e+02 1.89517111824076606e-12 -3.04119934895615142e-09 3.62747399198375106e-12 -2.15184115401876179e-12 4.85679618023271792e-10 1.09001085603688104e-13 3.07974017800159071e-09
5.41141141141141134e+02 1.90264776303773616e-12 -3.03088194690545610e-09 3.45619641312397176e-12 -2.08785973155835661e-12 4.91384724114295087e-10 6.69436247435616791e-14 3.07045994147003220e-09
5.42342342342342363e+02 1.91012440783402448e-12 -3.02056454485476036e-09 3.28491883426376272e-12 -2.02387830909779472e-12 4.97089830205318382e-10 2.48861638834740280e-14 3.06119698890759527e-09
5.43543543543543592e+02 1.91760105263074578e-12 -3.01024714280406132e-09 3.11364125540356337e-12 -1.95989688663735763e-12 5.02794936296341263e-10 -1.71712969766280623e-14 3.05195147768957533e-09
5.44744744744744821e+02 1.92507769742722474e-12 -2.99992974075336351e-09 2.94236367654349327e-12 -1.89591546417685027e-12 5.08500042387364144e-10 -5.92287578366994565e-14 3.04272356680591899e-09
5.45945945945946050e+02 1.93255434222379741e-12 -2.98961233870267480e-09 2.77108609768317760e-12 -1.83193404171638652e-12 5.14205148478388577e-10 -1.01286218696813058e-13 3.03351341687664804e-09
5.47147147147147052e+02 1.94003098702036361e-12 -2.97929493665197659e-09 2.59980851882331429e-12 -1.76795261925591712e-12 5.19910254569410114e-10 -1.43343679556932112e-13 3.02432119016730336e-09
5.48348348348348281e+02 1.94750763181710107e-12 -2.96897753460128043e-09 2.42853093996334759e-12 -1.70397119679544530e-12 5.25615360660433409e-10 -1.85401140417026629e-13 3.01514705060453396e-09
5.49549549549549511e+02 1.95498427661361880e-12 -2.95866013255059338e-09 2.25725336110315470e-12 -1.63998977433498115e-12 5.31320466751457841e-10 -2.27458601277126700e-13 3.00599116379163967e-09
5.50750750750750740e+02 1.96246092141021732e-12 -2.94834273049989434e-09 2.08597578224294889e-12 -1.57600835187451882e-12 5.37025572842480722e-10 -2.69516062137214755e-13 2.99685369702416934e-09
5.51951951951951969e+02 1.96993756620685784e-12 -2.93802532844919653e-09 1.91469820338285294e-12 -1.51202692941401348e-12 5.42730678933503500e-10 -3.11573522997354913e-13 2.98773481930564758e-09
5.53153153153153198e+02 1.97741421100305892e-12 -2.92770792639850079e-09 1.74342062452272468e-12 -1.44804550695349823e-12 5.48435785024526899e-10 -3.53630983857447006e-13 2.97863470136322336e-09
5.54354354354354427e+02 1.98489085580005487e-12 -2.91739052434780630e-09 1.57214304566296800e-12 -1.38406408449309669e-12 5.54140891115550194e-10 -3.95688444717545058e-13 2.96955351566340794e-09
5.55555555555555657e+02 1.99236750059668893e-12 -2.90707312229710684e-09 1.40086546680264263e-12 -1.32008266203260891e-12 5.59845997206573075e-10 -4.37745905577634022e-13 2.96049143642782692e-09
5.56756756756756886e+02 1.99984414539317112e-12 -2.89675572024641482e-09 1.22958788794254991e-12 -1.25610123957212861e-12 5.65551103297596680e-10 -4.79803366437735203e-13 2.95144863964901601e-09
5.57957957957957888e+02 2.00732079018999582e-12 -2.88643831819572322e-09 1.05831030908241196e-12 -1.19211981711167395e-12 5.71256209388619355e-10 -5.21860827297784080e-13 2.94242530310617310e-09
5.59159159159159117e+02 2.01479743498637785e-12 -2.87612091614502997e-09 8.87032730222580963e-13 -1.12813839465117103e-12 5.76961315479643063e-10 -5.63918288157959478e-13 2.93342160638097969e-09
5.60360360360360346e+02 2.02227407978287619e-12 -2.86580351409432927e-09 7.15755151362300834e-13 -1.06415697219068669e-12 5.82666421570665738e-10 -6.05975749018026631e-13 2.92443773087339551e-09
5.61561561561561575e+02 2.02975072457950056e-12 -2.85548611204363560e-09 5.44477572502188727e-13 -1.00017554973021325e-12 5.88371527661689343e-10 -6.48033209878151743e-13 2.91547385981747918e-09
5.62762762762762804e+02 2.03722736937599568e-12 -2.84516870999293738e-09 3.73199993641779352e-13 -9.36194127269719008e-13 5.94076633752712431e-10 -6.90090670738182344e-13 2.90653017829713897e-09
5.63963963963964034e+02 2.04470401417260389e-12 -2.83485130794224454e-09 2.01922414782129303e-13 -8.72212704809241733e-13 5.99781739843735829e-10 -7.32148131598367637e-13 2.89760687326194932e-09
5.65165165165165263e+02 2.05218065896948351e-12 -2.82453390589154963e-09 3.06448359218200941e-14 -8.08231282348814541e-13 6.05486845934759021e-10 -7.74205592458451249e-13 2.88870413354287015e-09
5.66366366366366492e+02 2.05965730376610465e-12 -2.81421650384085182e-09 -1.40632742937946277e-13 -7.44249859888335246e-13 6.11191952025781695e-10 -8.16263053318557580e-13 2.87982214986799433e-09
5.67567567567567494e+02 2.06713394856265792e-12 -2.80389910179015815e-09 -3.11910321798087465e-13 -6.80268437427881801e-13 6.16897058116803956e-10 -8.58320514178632105e-13 2.87096111487823641e-09
5.68768768768768723e+02 2.07461059335901410e-12 -2.79358169973946200e-09 -4.83187900658364362e-13 -6.16287014967332228e-13 6.22602164207827354e-10 -9.00377975038714707e-13 2.86212122314295679e-09
5.69969969969969952e+02 2.08208723815570632e-12 -2.78326429768876337e-09 -6.54465479518466776e-13 -5.52305592506876561e-13 6.28307270298850132e-10 -9.42435435898812153e-13 2.85330267117557437e-09
5.71171171171171181e+02 2.08956388295215297e-12 -2.77294689563807011e-09 -8.25743058378527184e-13 -4.88324170046376870e-13 6.34012376389873944e-10 -9.84492896758939991e-13 2.84450565744909766e-09
5.72372372372372411e+02 2.09704052774883873e-12 -2.76262949358737768e-09 -9.97020637238684528e-13 -4.24342747585935390e-13 6.39717482480897343e-10 -1.02655035761899654e-12 2.83573038241157159e-09
5.73573573573573640e+02 2.10451717254548248e-12 -2.75231209153668153e-09 -1.16829821609880633e-12 -3.60361325125451148e-13 6.45422588571920534e-10 -1.06860781847911691e-12 2.82697704850147421e-09
5.74774774774774869e+02 2.11199381734222801e-12 -2.74199468948598290e-09 -1.33957579495863732e-12 -2.96379902664997399e-13 6.51127694662943519e-10 -1.11066527933925303e-12 2.81824586016302244e-09
5.75975975975976098e+02 2.11947046213854057e-12 -2.73167728743528758e-09 -1.51085337381891099e-12 -2.32398480204444595e-13 6.56832800753966917e-10 -1.15272274019931665e-12 2.80953702386137605e-09
5.77177177177177100e+02 2.12694710693524410e-12 -2.72135988538459680e-09 -1.68213095267926543e-12 -1.68417057744037447e-13 6.62537906844989488e-10 -1.19478020105936472e-12 2.80085074809772378e-09
5.78378378378378329e+02 2.13442375173180869e-12 -2.71104248333389900e-09 -1.85340853153908674e-12 -1.04435635283543814e-13 6.68243012936012473e-10 -1.23683766191952325e-12 2.79218724342426114e-09
5.79579579579579558e+02 2.14190039652850737e-12 -2.70072508128319954e-09 -2.02468611039910837e-12 -4.04542128230791602e-14 6.73948119027035354e-10 -1.27889512277967290e-12 2.78354672245907420e-09
5.80780780780780788e+02 2.14937704132490555e-12 -2.69040767923251166e-09 -2.19596368925931741e-12 2.35272096374093990e-14 6.79653225118059683e-10 -1.32095258363974056e-12 2.77492939990085110e-09
5.81981981981982017e+02 2.15685368612161069e-12 -2.68009027718180889e-09 -2.36724126811955554e-12 8.75086320978928084e-14 6.85358331209081944e-10 -1.36301004449981751e-12 2.76633549254340228e-09
5.83183183183183246e+02 2.16433033091831665e-12 -2.66977287513111812e-09 -2.53851884697932191e-12 1.51490054558341508e-13 6.91063437300105963e-10 -1.40506750535993565e-12 2.75776521929017097e-09
5.84384384384384475e+02 2.17180697571473260e-12 -2.65945547308042197e-09 -2.70979642583954711e-12 2.15471477018844355e-13 6.96768543391129154e-10 -1.44712496622004410e-12 2.74921880116836798e-09
5.85585585585585704e+02 2.17928362051144340e-12 -2.64913807102972375e-09 -2.88107400469983693e-12 2.79452899479311457e-13 7.02473649482152036e-10 -1.48918242708013842e-12 2.74069646134310206e-09
