TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
4.45454545454545496e+02 5.86868686868686837e+02 3.55437273044930875e-09 -2.69761590534562407e-09 5.68477360684212731e-12 1.61400751873428504e-09 -1.24656324138718896e-09 4.76642351122977916e-12 4.90608726996248529e-09
4.45454545454545496e+02 6.01010101010101152e+02 3.45618337693217706e-09 -2.55053253885066482e-09 -5.49629100012223368e-14 1.48737730437133506e-09 -1.09211067913501723e-09 6.53437541760697842e-12 4.67498229396016356e-09
4.45454545454545496e+02 6.15151515151515241e+02 3.36406437430493731e-09 -2.43664469329644707e-09 -1.92415722509499306e-12 1.38763365298419367e-09 -1.00376189635594767e-09 -4.14133399851637319e-13 4.49302074880533540e-09
4.45454545454545496e+02 6.29292929292929330e+02 3.27194537167769879e-09 -2.32275684774222973e-09 -3.79335154018884132e-12 1.28789000159705166e-09 -9.15413113576877390e-10 -7.36264221731018035e-12 4.31248609408946723e-09
4.45454545454545496e+02 6.43434343434343418e+02 3.15963494455681998e-09 -2.20081910956497147e-09 -1.56723362670778551e-12 1.18038013512040016e-09 -8.22989801447388649e-10 -1.03525930573431822e-11 4.11067109423369559e-09
4.45454545454545496e+02 6.57575757575757507e+02 3.05547705922780003e-09 -2.08057213303207413e-09 -2.06659211133933392e-12 1.06387518659300366e-09 -7.27804565197428549e-10 -1.03975610295422177e-11 3.91488987559878103e-09
4.45454545454545496e+02 6.71717171717171823e+02 2.95131917389878049e-09 -1.96032515649917513e-09 -2.56595059597080236e-12 9.47370238065604266e-10 -6.32619328947466589e-10 -1.04425290017412969e-11 3.72169219566461869e-09
4.45454545454545496e+02 6.85858585858585911e+02 2.84364277923626279e-09 -1.85183105907973879e-09 1.66896251689360006e-11 8.51462567972517294e-10 -5.61031958565379325e-10 -1.86266366145688703e-12 3.54338960651650320e-09
4.45454545454545496e+02 7.00000000000000000e+02 2.75334317344514913e-09 -1.76834780788754673e-09 4.72925036714599570e-12 7.56934096616717718e-10 -5.01548617974094312e-10 -3.03631682791352956e-12 3.39595118166608809e-09
4.59595959595959584e+02 -7.00000000000000000e+02 -2.66279321013852224e-09 -1.73838635904663066e-09 -2.20728987304865338e-12 -6.66148803844606499e-10 -4.52522065283081835e-10 -9.37322098854961716e-12 3.28040820495120173e-09
4.59595959595959584e+02 -6.85858585858585911e+02 -2.75578542814350082e-09 -1.86276360242963274e-09 -1.55428118275658326e-11 -7.61554475762073538e-10 -5.29005750346860308e-10 -1.25014485151708525e-11 3.45317994509009850e-09
4.59595959595959584e+02 -6.71717171717171709e+02 -2.84840134088558368e-09 -1.96096621165684067e-09 1.57691338910123289e-11 -8.53311794918111556e-10 -5.90359999029790881e-10 2.57368675067148819e-11 3.61058938149329403e-09
4.59595959595959584e+02 -6.57575757575757621e+02 -2.94960150457660451e-09 -2.07671070612454635e-09 9.86241926750594104e-12 -9.69243867344542123e-10 -6.84657299350733694e-10 1.68485193465625203e-11 3.79755800806124735e-09
4.59595959595959584e+02 -6.43434343434343418e+02 -3.06655950955493950e-09 -2.19516045675456811e-09 -6.71666256667512552e-12 -1.09845852110373622e-09 -7.81087139139513804e-10 -2.81226805210054456e-12 4.00490673055727291e-09
4.59595959595959584e+02 -6.29292929292929330e+02 -3.14994515727529623e-09 -2.30276433930577742e-09 -2.82829071755546443e-12 -1.19052772578432617e-09 -8.65828772461730550e-10 -1.85137720187196035e-12 4.17036032641427511e-09
4.59595959595959584e+02 -6.15151515151515127e+02 -3.23333080499565255e-09 -2.41036822185698672e-09 1.06008113156435177e-12 -1.28259693046491735e-09 -9.50570405783947812e-10 -8.90486351643095018e-13 4.33738907161901729e-09
4.59595959595959584e+02 -6.01010101010101039e+02 -3.31671645271600929e-09 -2.51797210440819602e-09 4.94845298068412272e-12 -1.37466613514550833e-09 -1.03531203910616414e-09 7.04044985855469570e-14 4.50581779923163915e-09
4.59595959595959584e+02 -5.86868686868686837e+02 -3.40838395591408060e-09 -2.67528011960561311e-09 5.87972524917993899e-12 -1.50213433565801746e-09 -1.19056358112130442e-09 3.48032716421648212e-12 4.73794267548593914e-09
4.59595959595959584e+02 -5.72727272727272748e+02 -3.50068852491816307e-09 -2.82835581783456434e-09 6.58352831920451268e-12 -1.63232553584991934e-09 -1.32637559871957070e-09 7.07863689258656304e-12 4.96772272923762718e-09
4.59595959595959584e+02 -5.58585858585858546e+02 -3.59299309392223769e-09 -2.98143151606351019e-09 7.28733138922869863e-12 -1.76251673604181812e-09 -1.46218761631783470e-09 1.06769466209564113e-11 5.20030366714082450e-09
4.59595959595959584e+02 -5.44444444444444457e+02 -3.73771767616661322e-09 -3.13934211205618916e-09 -9.55879730103505263e-13 -1.91387601234994259e-09 -1.59441200783029051e-09 4.97644182131012701e-12 5.48006378095172845e-09
4.59595959595959584e+02 -5.30303030303030255e+02 -3.76841725551384871e-09 -3.26149757464911206e-09 7.68254725416608369e-12 -2.00498737731414707e-09 -1.75373078512220496e-09 -4.02318981937710877e-13 5.65101232297044767e-09
4.59595959595959584e+02 -5.16161616161616166e+02 -3.83979549592924747e-09 -3.44251762372029068e-09 -2.80437590098715147e-12 -2.16890499071587346e-09 -1.94103581838370619e-09 3.26113826471496772e-12 5.92171803168058927e-09
4.59595959595959584e+02 -5.02020202020202021e+02 -3.92197430565660470e-09 -3.62204444067338537e-09 -1.25022250959632816e-11 -2.31692385982027777e-09 -2.13183039576120786e-09 5.67239571456940505e-12 6.19791205767272510e-09
4.59595959595959584e+02 -4.87878787878787875e+02 -4.00415311538395614e-09 -3.80157125762647675e-09 -2.22000742909390563e-11 -2.46494272892468085e-09 -2.32262497313870788e-09 8.08365316442380521e-12 6.47736627107993937e-09
4.59595959595959584e+02 -4.73737373737373730e+02 -4.08531547035550899e-09 -4.03161231709043965e-09 -1.28505389290267924e-11 -2.61285762041385682e-09 -2.52920248487252042e-09 1.62154827534005313e-11 6.79470518859451207e-09
4.59595959595959584e+02 -4.59595959595959584e+02 -4.19255972194717390e-09 -4.19142507754758761e-09 1.87220037253917477e-11 -2.77857091812142218e-09 -2.77810502663126562e-09 3.00801785482039412e-12 7.11226297674709905e-09
4.59595959595959584e+02 -4.45454545454545439e+02 -4.25733109737816767e-09 -4.40345628497043730e-09 6.51730353213842785e-12 -2.94956184120481650e-09 -3.04383754755870190e-09 -3.80417520022321811e-12 7.44850416824497983e-09
4.59595959595959584e+02 -4.31313131313131294e+02 -4.31097428361113399e-09 -4.60567989592595984e-09 -4.71725963691612300e-12 -3.09231391139798227e-09 -3.28379307318517405e-09 -2.96846375774291197e-12 7.75516085688318142e-09
4.59595959595959584e+02 -4.17171717171717148e+02 -4.36461746984410527e-09 -4.80790350688148570e-09 -1.59518228059708831e-11 -3.23506598159115135e-09 -3.52374859881164744e-09 -2.13275231526239904e-12 8.06526731681661553e-09
4.59595959595959584e+02 -4.03030303030303003e+02 -4.43036746677480705e-09 -5.04991575699415470e-09 -2.03777343458607017e-11 -3.38902527479596553e-09 -3.81834010623165024e-09 6.39585007388406358e-12 8.43774108884674764e-09
4.59595959595959584e+02 -3.88888888888888857e+02 -4.47697355480841413e-09 -5.29002990901292950e-09 -2.90275260457025388e-13 -3.56850871325629570e-09 -4.19938501809015004e-09 2.89834828867950087e-12 8.85419708952392070e-09
4.59595959595959584e+02 -3.74747474747474712e+02 -4.50909703093449476e-09 -5.53239708619077259e-09 -4.34225744489256751e-13 -3.71907975739388487e-09 -4.55459456625789982e-09 -2.86045101800712635e-12 9.24744655725294718e-09
4.59595959595959584e+02 -3.60606060606060623e+02 -4.51264935875686517e-09 -5.74444325037698660e-09 5.18979572614190457e-12 -3.83188229249188477e-09 -4.86920932612210335e-09 -5.84576583570976957e-12 9.57889424536859870e-09
4.59595959595959584e+02 -3.46464646464646478e+02 -4.51620168657923558e-09 -5.95648941456320061e-09 1.08138171967727315e-11 -3.94468482758988591e-09 -5.18382408598631020e-09 -8.83108065341286516e-12 9.91506980760912910e-09
4.59595959595959584e+02 -3.32323232323232332e+02 -4.51071840047202009e-09 -6.20302929762884750e-09 -6.61951751743617388e-13 -4.07371624127925350e-09 -5.61354598905024119e-09 8.97776050991678462e-13 1.03407551361312618e-08
4.59595959595959584e+02 -3.18181818181818187e+02 -4.49648850789261370e-09 -6.48270605634330714e-09 -2.12080531428607650e-11 -4.20722155730404984e-09 -6.05677774009973038e-09 1.42458561551004117e-11 1.07995281964402391e-08
4.59595959595959584e+02 -3.04040404040404042e+02 -4.50067652106658986e-09 -6.76632723248169198e-09 9.78732400575602578e-13 -4.28427692901353065e-09 -6.42700359587924070e-09 -2.57785212075405330e-11 1.12116610223596424e-08
4.59595959595959584e+02 -2.89898989898989896e+02 -4.40385909822513826e-09 -7.04251527266828822e-09 3.12070419845640406e-11 -4.29925188781330127e-09 -6.83434894402825700e-09 1.96092627969837101e-11 1.15837924277435878e-08
4.59595959595959584e+02 -2.75757575757575751e+02 -4.36840692990355652e-09 -7.24211061810507873e-09 4.69279099363734306e-11 -4.36086719793247363e-09 -7.29888316418045950e-09 1.37592995028568434e-11 1.19926808937582385e-08
4.59595959595959584e+02 -2.61616161616161605e+02 -4.28606776458640156e-09 -7.50872157947978994e-09 2.68240629112406708e-11 -4.42220679422319517e-09 -7.81458070054634073e-09 1.26380484012159577e-12 1.24649742167623845e-08
4.59595959595959584e+02 -2.47474747474747460e+02 -4.19825530830288670e-09 -7.76523127843292121e-09 8.87361667794082136e-12 -4.48406285987684174e-09 -8.33383985645857803e-09 -1.59021975197853589e-11 1.29415687822856170e-08
4.59595959595959584e+02 -2.33333333333333314e+02 -4.08854943549713304e-09 -8.00904896041466945e-09 -9.12534703135475688e-12 -4.45116843752382462e-09 -8.74741802804360958e-09 -6.83960482388604582e-12 1.33113280481523122e-08
4.59595959595959584e+02 -2.19191919191919169e+02 -3.96476075612151962e-09 -8.30442353079689087e-09 -5.85782296408528788e-12 -4.42172195448828998e-09 -9.26266055281803241e-09 1.45341268774039603e-12 1.37851848017416023e-08
4.59595959595959584e+02 -2.05050505050505024e+02 -3.82821078032902445e-09 -8.56298657692058658e-09 -2.93932727382087201e-12 -4.37520313201781615e-09 -9.78591010662989252e-09 1.58882081348152104e-12 1.42438192603179808e-08
4.59595959595959584e+02 -1.90909090909090878e+02 -3.66721801902959921e-09 -8.76710916626740762e-09 -2.01245439909749717e-12 -4.26592855366239709e-09 -1.01919004048730294e-08 -1.51661901328508113e-11 1.45733971840283154e-08
4.59595959595959584e+02 -1.76767676767676789e+02 -3.47849639074752124e-09 -9.01860917721356705e-09 -5.90218978175256795e-12 -4.11711462547753415e-09 -1.07252184765526427e-08 -5.29365028289992051e-12 1.50138687785476887e-08
4.59595959595959584e+02 -1.62626262626262587e+02 -3.28239109749669195e-09 -9.26027533625302663e-09 -1.86371009133841086e-12 -3.98174741717566533e-09 -1.12144080083664386e-08 4.09851875576434732e-12 1.54319172614329196e-08
4.59595959595959584e+02 -1.48484848484848499e+02 -3.07253671269241442e-09 -9.46048185969348864e-09 1.23309007517088686e-11 -3.84108667584359456e-09 -1.16110004018360637e-08 1.29787521268678169e-11 1.57642252124972138e-08
4.59595959595959584e+02 -1.34343434343434296e+02 -2.82663295560353974e-09 -9.65273074863000512e-09 3.64539296159979018e-12 -3.55441217722255676e-09 -1.20298368555832848e-08 -3.32998459552962894e-13 1.60784296145042395e-08
4.59595959595959584e+02 -1.20202020202020208e+02 -2.58157502698392627e-09 -9.82643134044093951e-09 -6.64942952943199131e-12 -3.26892013172315440e-09 -1.24252815915555853e-08 -1.38417396625478761e-11 1.63797734958103706e-08
4.59595959595959584e+02 -1.06060606060606005e+02 -2.32908650754486201e-09 -1.00423124528234828e-08 -2.26773935759775253e-11 -2.96510013299567635e-09 -1.28577905551137731e-08 -2.43886777014010389e-12 1.67447842724198870e-08
4.59595959595959584e+02 -9.19191919191919169e+01 -2.05820640375119269e-09 -1.01883252522249639e-08 -3.42695227124323056e-11 -2.63708104437848436e-09 -1.31933761411128801e-08 -3.00179801705724105e-11 1.70017537613151714e-08
4.59595959595959584e+02 -7.77777777777777146e+01 -1.76697633941306207e-09 -1.03706791073514926e-08 1.39433515646364925e-11 -2.31288910258785976e-09 -1.35788877301573732e-08 -3.51566879068096631e-11 1.73323474731655422e-08
4.59595959595959584e+02 -6.36363636363636260e+01 -1.45941001305673250e-09 -1.04028792743657441e-08 1.04002752261417417e-12 -1.93772481149417597e-09 -1.38551527406783632e-08 -4.67609535471878814e-11 1.74949134711858410e-08
4.59595959595959584e+02 -4.94949494949494238e+01 -1.13985453192423765e-09 -1.04843217654388354e-08 -3.45777535339618102e-11 -1.55975120169211983e-09 -1.40340636065458166e-08 -4.04210629035550323e-11 1.76241557483563511e-08
4.59595959595959584e+02 -3.53535353535353352e+01 -8.10925684185245005e-10 -1.06406027799774893e-08 1.03792499508936352e-11 -1.10509484055844267e-09 -1.40897657708860868e-08 5.41986843169772979e-11 1.77094835412501309e-08
4.59595959595959584e+02 -2.12121212121212466e+01 -5.11515675478290072e-10 -1.06147505310966583e-08 2.84254124675226374e-11 -7.03861141318553089e-10 -1.42551290590739313e-08 -5.83560533112317288e-11 1.77944630588793305e-08
4.59595959595959584e+02 -7.07070707070704429e+00 -1.85009214886472649e-10 -1.06266740741428355e-08 4.44947104510876292e-12 -2.17059896888826418e-10 -1.43046336552063174e-08 -6.56968944125029970e-12 1.78221814673390372e-08
4.59595959595959584e+02 7.07070707070704429e+00 2.04062850472758686e-10 -1.06891634816913810e-08 1.62355100802540612e-11 2.20804530793729138e-10 -1.43338776301502620e-08 2.13497993161160113e-11 1.78832150226945284e-08
4.59595959595959584e+02 2.12121212121212466e+01 4.71937706497162310e-10 -1.06126065703968561e-08 3.68541350279005531e-11 6.33084148880836862e-10 -1.42192619761049480e-08 4.27444451369394334e-11 1.77606738446594759e-08
4.59595959595959584e+02 3.53535353535353352e+01 8.11279863600200954e-10 -1.05804431009282754e-08 2.11939719404628664e-11 1.09809808313090973e-09 -1.41834678052382310e-08 2.07018821117776830e-11 1.77477155533842927e-08
4.59595959595959584e+02 4.94949494949495374e+01 1.13954547715983027e-09 -1.04960402927943897e-08 1.05436492929729519e-11 1.53129530046561937e-09 -1.40281856139781095e-08 1.28092009158468900e-11 1.76238633075752644e-08
4.59595959595959584e+02 6.36363636363636260e+01 1.46052803286715755e-09 -1.03935307624070049e-08 -1.43247199327025172e-11 1.92636120479313934e-09 -1.37427902243134690e-08 -4.15358452085930869e-12 1.73992527694316500e-08
4.59595959595959584e+02 7.77777777777778283e+01 1.74817816927814799e-09 -1.03053819116411307e-08 -2.67655995315379260e-11 2.29353881950511153e-09 -1.35006999626818955e-08 -1.34760893415103007e-11 1.72275111684061576e-08
4.59595959595959584e+02 9.19191919191919169e+01 2.06581747232862831e-09 -1.02566574088778835e-08 -6.18419248118817930e-12 2.67853302109328551e-09 -1.32821605943684859e-08 -4.27596588085741016e-12 1.71189079312867051e-08
4.59595959595959584e+02 1.06060606060606119e+02 2.30047116110623394e-09 -1.00282475426128743e-08 3.58533775243925601e-11 2.97339519086423124e-09 -1.28799738864909446e-08 1.42765904254610531e-11 1.67509465972063746e-08
4.59595959595959584e+02 1.20202020202020208e+02 2.57163048069884541e-09 -9.82367993829712864e-09 1.50242668332970161e-11 3.28010371491615282e-09 -1.24757398656342919e-08 3.02205449993034861e-12 1.64171060572913280e-08
4.59595959595959584e+02 1.34343434343434410e+02 2.81405082605862210e-09 -9.63588901302595597e-09 2.45203627361339285e-12 3.54644355561546521e-09 -1.20534875109241462e-08 1.39508465589067707e-12 1.60820729432156670e-08
4.59595959595959584e+02 1.48484848484848499e+02 3.05647117141839589e-09 -9.44809808775477833e-09 -1.01201942860700575e-11 3.81278339631477429e-09 -1.16312351562140022e-08 -2.31885188147892631e-13 1.57617138806670575e-08
4.59595959595959584e+02 1.62626262626262701e+02 3.28464235232808770e-09 -9.26524332156170216e-09 2.66181417448546612e-12 3.96202985531318763e-09 -1.12203243438349407e-08 -2.41032374044065728e-12 1.54346033651861103e-08
4.59595959595959584e+02 1.76767676767676789e+02 3.48326161747837548e-09 -9.01853952074845586e-09 6.12110107990436400e-12 4.10663274791594943e-09 -1.07298259078996111e-08 1.20201968999613502e-11 1.50153569746510241e-08
4.59595959595959584e+02 1.90909090909090992e+02 3.67370665407137542e-09 -8.77649367192666347e-09 -1.94395529600147419e-12 4.25880559483023733e-09 -1.02039618882933373e-08 1.14062218479715699e-11 1.45870270770536497e-08
4.59595959595959584e+02 2.05050505050505080e+02 3.83533310265128466e-09 -8.56996298211726482e-09 -1.41283353114946432e-11 4.37435213488152540e-09 -9.78148698880897565e-09 -1.16447910373251077e-11 1.42466425885663245e-08
4.59595959595959584e+02 2.19191919191919169e+02 3.98651265396403368e-09 -8.32862351407691707e-09 -8.96091286449819095e-12 4.43428073870802464e-09 -9.25451778220905163e-09 -7.28255761237516747e-12 1.38046126770712243e-08
4.59595959595959584e+02 2.33333333333333371e+02 4.08787925699398860e-09 -8.05710650646294392e-09 4.20091873459033847e-11 4.43344267547136636e-09 -8.72683893779592790e-09 2.76335991975696489e-11 1.33207875993425096e-08
4.59595959595959584e+02 2.47474747474747460e+02 4.19968382949329399e-09 -7.77534680185672419e-09 2.81940166137838602e-11 4.46609837094775841e-09 -8.28260781366871080e-09 2.36571618477531194e-11 1.29090024236870736e-08
4.59595959595959584e+02 2.61616161616161662e+02 4.29462671418457655e-09 -7.52129749294867953e-09 4.85643744557944987e-12 4.45594115493574595e-09 -7.85520813332106187e-09 9.47776446467636465e-12 1.25129354828781606e-08
4.59595959595959584e+02 2.75757575757575751e+02 4.37336352332613403e-09 -7.24461209779220957e-09 -4.86395879826138986e-12 4.39943620663378780e-09 -7.33072420402456640e-09 -7.58563956231163479e-14 1.20293513087862769e-08
4.59595959595959584e+02 2.89898989898989953e+02 4.42382400860647406e-09 -6.99497944166321222e-09 1.00768539984226818e-11 4.32362118627815681e-09 -6.86442671391497932e-09 9.88874139836981576e-12 1.15894007546443014e-08
4.59595959595959584e+02 3.04040404040404042e+02 4.48041062874986948e-09 -6.73493610206267071e-09 1.23197014425712684e-11 4.28411032922528459e-09 -6.44173880051644542e-09 1.10659896594313877e-11 1.11930030831455836e-08
4.59595959595959584e+02 3.18181818181818244e+02 4.51229793698754733e-09 -6.50323661661392894e-09 7.58820956132309949e-12 4.21145706148581696e-09 -6.07527614224296258e-09 -1.11392562066753251e-11 1.08304409703856801e-08
