TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
6.59420289855072497e+02 -4.56521739130434753e+02 1.52539424062822236e-11 -3.45951496840530889e-09 8.40911446889356214e-12 8.64002416552645611e-12 -9.19551960277323507e-10 9.84647431815309954e-12 3.57970594089925446e-09
6.59420289855072497e+02 -4.36231884057971001e+02 2.03476053143549151e-11 -3.60473164495485497e-09 7.75313871272498937e-12 1.12768409743306816e-11 -9.44542336535523172e-10 9.39333608483400476e-12 3.72651848187473943e-09
6.59420289855072497e+02 -4.15942028985507250e+02 4.51715444645187797e-12 -3.83541808674485026e-09 -2.32289773528576436e-13 -1.43216050978665748e-13 -1.01395586076687175e-09 4.14221136398217150e-12 3.96718741992128044e-09
6.59420289855072497e+02 -3.95652173913043441e+02 -2.10765963370425206e-12 -4.03942681153565092e-09 -5.07834339948770408e-13 -4.20611184262655119e-12 -1.06095783106429760e-09 3.91120638447130705e-12 4.17643845568048545e-09
6.59420289855072497e+02 -3.75362318840579690e+02 -2.72873641802535434e-12 -4.19271400305959604e-09 -3.34817008326420913e-12 -2.58212394316598783e-12 -1.04941134640856419e-09 2.20227043986478569e-12 4.32205333829044222e-09
6.59420289855072497e+02 -3.55072463768115938e+02 -3.34981320234642066e-12 -4.34600119458354365e-09 -6.18850582657971006e-12 -9.58136043705420027e-13 -1.03786486175283140e-09 4.93334495258290185e-13 4.46821446831273609e-09
6.59420289855072497e+02 -3.34782608695652129e+02 -3.97088998666758877e-12 -4.49928838610748878e-09 -9.02884156989504296e-12 6.65851855755146162e-13 -1.02631837709709861e-09 -1.21560144934818957e-12 4.61486994416114732e-09
6.59420289855072497e+02 -3.14492753623188378e+02 2.22559281906546340e-12 -4.69700019761526463e-09 -1.79538509431165923e-11 7.75948617167305767e-13 -1.01591199831313107e-09 -5.19517548141447212e-12 4.80564698356902175e-09
6.59420289855072497e+02 -2.94202898550724626e+02 8.64667471990298844e-13 -4.95770236450621003e-09 6.47829402852448063e-12 -1.36764093923782746e-12 -1.07662536670586828e-09 9.85181235126770391e-12 5.07327079504501819e-09
6.59420289855072497e+02 -2.73913043478260818e+02 3.42535808167775270e-12 -5.21695746091382447e-09 5.70973589256387724e-12 -5.62170368917014458e-12 -1.15540547210660292e-09 1.13883275213044563e-11 5.34338961574732556e-09
6.59420289855072497e+02 -2.53623188405797066e+02 -2.26153045542306901e-12 -5.40279220505732229e-09 -2.01582393535971544e-12 -1.09487255996901217e-11 -1.21537440983955396e-09 1.15486573079590788e-11 5.53782998937896464e-09
6.59420289855072497e+02 -2.33333333333333314e+02 -5.50297594327158459e-12 -5.53556684011266875e-09 -5.86736092703896697e-12 -1.70947525443012146e-11 -1.22797179286204902e-09 1.07779457742935762e-11 5.67017531199591232e-09
6.59420289855072497e+02 -2.13043478260869506e+02 -1.11236944547360561e-12 -5.67598066285658483e-09 1.36590128823663039e-12 -1.51242681549205762e-11 -1.32365340219615866e-09 2.05262880592464319e-11 5.82833320850036570e-09
6.59420289855072497e+02 -1.92753623188405754e+02 1.19816094614985040e-11 -5.81480509343614916e-09 6.57292339101081560e-12 3.48794103696914389e-12 -1.49732002355571325e-09 2.74681461359523899e-11 6.00457150466741349e-09
6.59420289855072497e+02 -1.72463768115942003e+02 1.29902291322812791e-11 -5.90894541243138985e-09 5.54740497533509702e-12 1.84770562304294583e-11 -1.61199650137312099e-09 2.74761051178412895e-11 6.12498689510821785e-09
6.59420289855072497e+02 -1.52173913043478251e+02 9.84813211062771139e-12 -5.99144954555580826e-09 -6.00600342531118108e-12 3.39830006810757511e-12 -1.77383249424379905e-09 -2.89698147368707010e-11 6.24859450044316203e-09
6.59420289855072497e+02 -1.31884057971014499e+02 6.22521810366297680e-12 -6.04853713062056425e-09 3.52157832583564575e-12 -1.43867064066313779e-12 -1.98070213107102743e-09 -4.49874846542699466e-12 6.36459392388000433e-09
6.59420289855072497e+02 -1.11594202898550634e+02 1.86889125627475993e-12 -6.08620854874492979e-09 5.27616010081441996e-12 -3.42165886105293510e-12 -2.25701220396665459e-09 4.24994307508395249e-12 6.49123252457156440e-09
6.59420289855072497e+02 -9.13043478260868824e+01 -5.58655295944442749e-12 -6.09848968647223781e-09 -4.46269381939906478e-12 5.57184190993926663e-12 -2.47333823616540169e-09 2.35111959871079995e-11 6.58100398369847038e-09
6.59420289855072497e+02 -7.10144927536231307e+01 -3.94450881611261221e-12 -6.05835971983945722e-09 1.46390519265589917e-11 3.40472608142450293e-12 -2.72917882124593955e-09 -1.21054402651731035e-11 6.64473682911109857e-09
6.59420289855072497e+02 -5.07246376811593791e+01 -2.08061916480307600e-12 -6.00023771687810056e-09 1.23172196901764920e-11 3.93677938379258191e-12 -2.99770946326641181e-09 -9.77322137821620567e-12 6.70741244759620741e-09
6.59420289855072497e+02 -3.04347826086956275e+01 -2.25257041155095949e-12 -5.95499760705104499e-09 1.40525179244700208e-11 -4.62787143110213723e-11 -3.39087472055159653e-09 6.62909686135667781e-11 6.85323037915047926e-09
6.59420289855072497e+02 -1.01449275362318758e+01 1.13435457272796569e-11 -5.71825924695634864e-09 -8.01247932357828556e-12 1.16994377461732242e-11 -3.64782326203319626e-09 -5.84371956459160758e-12 6.78273302350820865e-09
6.59420289855072497e+02 1.01449275362318758e+01 1.13506909810773870e-11 -5.48894026826333682e-09 4.48151289541427831e-12 1.30741033214453344e-11 -3.99272175667464566e-09 -5.81765607032241786e-12 6.78753607682708802e-09
6.59420289855072497e+02 3.04347826086957411e+01 5.85279550737510527e-12 -5.28241914695001983e-09 -4.36685823882934349e-12 1.30675050427872265e-11 -4.31069140435576494e-09 -7.80157854744134612e-12 6.81808604937139604e-09
6.59420289855072497e+02 5.07246376811594928e+01 2.95794317363219469e-12 -5.13521945187845501e-09 -7.25722930327041462e-13 8.74883153706823279e-12 -4.51244542079757864e-09 -3.77096558694630347e-12 6.83613505812781632e-09
6.59420289855072497e+02 7.10144927536232444e+01 6.30908398890870019e-14 -4.98801975680689018e-09 2.91541237817559499e-12 4.43015803134938209e-12 -4.71419943723939152e-09 2.59647373548844203e-13 6.86323871256790757e-09
6.59420289855072497e+02 9.13043478260869961e+01 -1.55171733957673129e-12 -4.83494457052754947e-09 4.86537956311247531e-12 3.96467059362925834e-12 -4.86964492581143158e-09 -2.73179153018865769e-12 6.86222849842510904e-09
6.59420289855072497e+02 1.11594202898550748e+02 -1.10484127829752188e-12 -4.67391780999072512e-09 3.30033460990684994e-12 5.55173570371236707e-12 -4.96094471006874794e-09 -2.91413838499987752e-12 6.81590284098608805e-09
6.59420289855072497e+02 1.31884057971014499e+02 -6.57965217018726466e-13 -4.51289104945390160e-09 1.73528965670146691e-12 7.13880081379511069e-12 -5.05224449432606264e-09 -3.09648523981069829e-12 6.77432092903306892e-09
6.59420289855072497e+02 1.52173913043478365e+02 -4.97038007088443447e-12 -4.25194071212271808e-09 2.06578757974290625e-12 3.42188435314924143e-14 -5.12864935912672445e-09 5.30140538803712081e-13 6.66198719021989000e-09
6.59420289855072497e+02 1.72463768115942116e+02 -4.45301275389208006e-12 -4.05814455211327649e-09 7.26788102789278158e-12 -8.99090821196020476e-12 -5.18670147694991611e-09 2.06023517030276062e-11 6.58566529377135089e-09
6.59420289855072497e+02 1.92753623188405868e+02 -3.23303881711465752e-12 -3.82961333143919637e-09 1.96589747997214721e-12 -1.16087858518133587e-11 -5.07263199081004935e-09 4.90022384593801540e-12 6.35591902685378228e-09
6.59420289855072497e+02 2.13043478260869620e+02 1.03274174606505952e-12 -3.63409019955763195e-09 -3.32932778097653526e-12 -6.74332419242689208e-12 -5.01851171531030250e-09 -3.95245044650212869e-12 6.19613949653268171e-09
6.59420289855072497e+02 2.33333333333333371e+02 8.37329559507450958e-13 -3.48840243675340562e-09 -3.74820594191826924e-12 -9.00529584555994654e-12 -4.97010932788692290e-09 -5.95650096425333902e-12 6.07215526953332049e-09
6.59420289855072497e+02 2.53623188405797123e+02 6.41917372950062118e-13 -3.34271467394918012e-09 -4.16708410286010338e-12 -1.12672674986928895e-11 -4.92170694046354578e-09 -7.96055148200475938e-12 5.94955029372698327e-09
6.59420289855072497e+02 2.73913043478260988e+02 1.20130356755585580e-11 -3.17378497763796098e-09 -1.39776324855350538e-11 1.19243290231472412e-11 -4.80431895520240635e-09 -2.21076967645328316e-11 5.75806932354174297e-09
6.59420289855072497e+02 2.94202898550724740e+02 1.54197916659034886e-11 -3.02471880426085563e-09 -4.47403483292774143e-12 2.57638030170419965e-11 -4.67250275442864165e-09 -2.77020118860259404e-11 5.56622805829617395e-09
6.59420289855072497e+02 3.14492753623188491e+02 4.36737160063914072e-12 -2.88433029858482653e-09 -4.57693385181707444e-12 1.05230910978878819e-11 -4.54813453387037210e-09 -2.37990972190376008e-11 5.38568530126404364e-09
6.59420289855072497e+02 3.34782608695652243e+02 -3.70095915530197280e-12 -2.74608121718906962e-09 -1.04010160714769766e-12 -5.19503172010351660e-12 -4.41467928510734976e-09 -1.07857294650089765e-11 5.19908774122722744e-09
6.59420289855072497e+02 3.55072463768115995e+02 -8.29212952775979952e-12 -2.60056424652864730e-09 -6.64710060390396065e-12 -1.80475254957778454e-11 -4.25380099792690324e-09 -1.95525628627172986e-11 4.98583777208370355e-09
6.59420289855072497e+02 3.75362318840579746e+02 2.20422562449851053e-12 -2.46606485283536706e-09 -3.67290062589720196e-13 -1.01352935114011375e-11 -4.08169349072889318e-09 3.95861110008427999e-12 4.76883853772986687e-09
6.59420289855072497e+02 3.95652173913043498e+02 3.22983149612955915e-12 -2.35802168223131735e-09 6.87845867134725059e-13 -6.97336214665149949e-12 -3.95992890829735200e-09 -2.18497231508709930e-12 4.60883580955854252e-09
6.59420289855072497e+02 4.15942028985507250e+02 6.12645609806774032e-12 -2.25044748019992145e-09 -6.28154419191854994e-12 8.80674965876023286e-12 -3.82512510212572564e-09 -2.20167334040435173e-11 4.43810040385541639e-09
6.59420289855072497e+02 4.36231884057971001e+02 1.23025338229858316e-12 -2.13106383166476404e-09 -5.19643741051728699e-12 1.09060658874377226e-12 -3.64600507425330694e-09 -1.53781622768878322e-11 4.22315666887855979e-09
6.59420289855072497e+02 4.56521739130434753e+02 -7.48990695982932683e-13 -2.01665822105150359e-09 -9.49094592195949746e-12 -3.02238812003289769e-12 -3.47836747018199747e-09 -1.95885620493180823e-11 4.02075044286381849e-09
6.59420289855072497e+02 4.76811594202898732e+02 6.23273890569575418e-13 -1.91618418661399215e-09 -2.05470842979407603e-12 -6.18860603930606845e-12 -3.32157884230723402e-09 3.39985854116800073e-12 3.83467108248836340e-09
6.59420289855072497e+02 4.97101449275362484e+02 2.31080346467194464e-12 -1.81651382399891702e-09 -2.45556141380742570e-12 -3.21016368428721498e-12 -3.14944454703088941e-09 2.56407884016206134e-12 3.63576012366705211e-09
6.59420289855072497e+02 5.17391304347826235e+02 2.89134945298103077e-12 -1.72851140781800232e-09 6.36088934926921582e-13 8.65734604191504319e-13 -3.01349253127717349e-09 8.26187328333792775e-12 3.47404183848980525e-09
6.59420289855072497e+02 5.37681159420289987e+02 4.02791160119606042e-13 -1.64951929503794171e-09 1.05916765168236508e-12 5.71622421136471729e-13 -2.90229151153022563e-09 8.43148218521816572e-12 3.33830535201975419e-09
6.59420289855072497e+02 5.57971014492753739e+02 -1.58348706409740741e-12 -1.56916059044228947e-09 1.28768073205581270e-13 1.28033473897431128e-12 -2.78547783565944715e-09 4.71915758099078457e-12 3.19705773567901815e-09
6.59420289855072497e+02 5.78260869565217490e+02 -3.94305656915476133e-12 -1.48383941367537126e-09 2.34139246997527057e-12 -6.39322366123283866e-12 -2.62286836427470624e-09 1.16207523063376695e-11 3.01353858559937727e-09
6.59420289855072497e+02 5.98550724637681242e+02 -5.55115695510415453e-12 -1.40759069113931646e-09 1.99302618099959253e-12 -1.13271463792969765e-11 -2.47235855301456160e-09 5.34353286678609894e-12 2.84500615351387389e-09
6.59420289855072497e+02 6.18840579710144993e+02 -4.63353633130651502e-12 -1.34122533235977280e-09 2.13756501728214528e-12 -4.24728619809384831e-12 -2.35394421073990456e-09 8.93842110344814603e-12 2.70925501071687661e-09
6.59420289855072497e+02 6.39130434782608745e+02 -3.81537641791016651e-13 -1.27687878654477169e-09 2.33486707161259528e-12 6.25912956270350981e-12 -2.23651307347607597e-09 9.38303149823962346e-12 2.57537239608481593e-09
6.59420289855072497e+02 6.59420289855072497e+02 -1.00640727336819559e-12 -1.21517949283230668e-09 2.31088071366951136e-14 -3.58462088607390128e-13 -2.12898493689071070e-09 7.52181506002294538e-13 2.45137507716983821e-09
6.59420289855072497e+02 6.79710144927536248e+02 -1.11279831012438544e-12 -1.15556003659730617e-09 1.04378238924765087e-13 -8.07774687453886478e-13 -2.03080568747564161e-09 1.24719943905815287e-12 2.33655605447108040e-09
6.59420289855072497e+02 7.00000000000000000e+02 -9.87078969291145637e-13 -1.09811717726596415e-09 2.21898890296369987e-12 -5.80279677955393788e-13 -1.92725799899406690e-09 1.46234157751590306e-12 2.21815082965456194e-09
6.79710144927536248e+02 -7.00000000000000000e+02 -5.63834462288693101e-12 -1.79730030542006300e-09 -1.83487122118734084e-11 -3.73509484218552011e-12 -3.34909374096062136e-10 -1.53185351292494484e-11 1.82840634196624195e-09
6.79710144927536248e+02 -6.79710144927536248e+02 4.25276807457708529e-12 -1.88921598414100769e-09 5.56839130280423781e-12 5.89261696741123933e-12 -3.64729157380567073e-10 4.02746639196966190e-12 1.92412692653464907e-09
6.79710144927536248e+02 -6.59420289855072497e+02 9.74622319561021497e-12 -2.03843280835643541e-09 -2.03552827358299087e-12 1.29183779254000635e-11 -4.28470871867033774e-10 -4.39411795206120473e-13 2.08304148111248167e-09
6.79710144927536248e+02 -6.39130434782608745e+02 6.64017606302236479e-12 -2.14236804127412809e-09 -3.19544500208239006e-12 1.12693633001552509e-11 -4.57856042096592296e-10 -1.02703184768270579e-12 2.19078874739387324e-09
6.79710144927536248e+02 -6.18840579710144880e+02 3.53412893043465518e-12 -2.24630327419182324e-09 -4.35536173058189103e-12 9.62034867491049641e-12 -4.87241212326151180e-10 -1.61465190015932040e-12 2.29856673083172594e-09
6.79710144927536248e+02 -5.98550724637681128e+02 4.28081797846745224e-13 -2.35023850710951591e-09 -5.51527845908121913e-12 7.97133404966574031e-12 -5.16626382555709548e-10 -2.20227195263589178e-12 2.40637130409497606e-09
6.79710144927536248e+02 -5.78260869565217376e+02 -4.60121865157204351e-13 -2.47814579397865089e-09 -3.42480739148029731e-13 6.32216763579826346e-12 -5.61401640107769651e-10 1.09511127276197328e-12 2.54094861730954217e-09
6.79710144927536248e+02 -5.57971014492753625e+02 -4.77247082851446326e-12 -2.61048461696947221e-09 -1.00061958933905789e-11 -2.99489710949519296e-12 -6.03823165168292093e-10 -9.22777636815454407e-12 2.67944945313912738e-09
6.79710144927536248e+02 -5.37681159420289873e+02 3.33807582538284110e-14 -2.74298248002217574e-09 5.85732048010693212e-12 -2.79718382564731749e-12 -6.43063674606555557e-10 4.47177352551103813e-12 2.81736506431459690e-09
6.79710144927536248e+02 -5.17391304347826008e+02 -2.13783530399956469e-12 -2.86922970693049506e-09 4.85990379072239647e-12 -1.13045067938834530e-12 -6.69569040017243364e-10 4.65146326719771371e-12 2.94632871783105239e-09
6.79710144927536248e+02 -4.97101449275362313e+02 -3.63330198650031408e-12 -3.00910665128265472e-09 1.02570666659247601e-11 -8.56340007704328887e-13 -7.05437883919925649e-10 1.11621196657525536e-11 3.09072955487802138e-09
6.79710144927536248e+02 -4.76811594202898505e+02 1.32406424576256733e-13 -3.17522461292265098e-09 3.09609427873309118e-12 1.44787759673665769e-13 -7.52173618696992627e-10 5.76716561030048620e-12 3.26310578738530067e-09
6.79710144927536248e+02 -4.56521739130434753e+02 5.22606933264887630e-12 -3.32044128947219623e-09 2.44011852256454830e-12 2.78160456847787312e-12 -7.77163994955192499e-10 5.31402737698139547e-12 3.41018818748709374e-09
6.79710144927536248e+02 -4.36231884057971001e+02 1.03197322407214749e-11 -3.46565796602174191e-09 1.78414276639622999e-12 5.41842137728207967e-12 -8.02154371213391957e-10 4.86088914366232816e-12 3.55730227001855003e-09
6.79710144927536248e+02 -4.15942028985507250e+02 6.43057016003645886e-12 -3.65400287591009356e-09 -6.70038010558935616e-12 8.21771337314147305e-13 -8.41265899421051189e-10 -4.90952070422430018e-12 3.74961016063213735e-09
6.79710144927536248e+02 -3.95652173913043441e+02 3.41506458718012103e-12 -3.83990148341932345e-09 -4.10839730996964744e-12 6.67195304488979874e-13 -8.67561702959529473e-10 -6.37880873038813135e-13 3.93669100952108448e-09
6.79710144927536248e+02 -3.75362318840579690e+02 2.79398780285897514e-12 -3.99318867494326940e-09 -6.94873305328511040e-12 2.29118320394953960e-12 -8.56015218303796581e-10 -2.34681681764532803e-12 4.08391781210046186e-09
6.79710144927536248e+02 -3.55072463768115938e+02 2.17291101853798272e-12 -4.14647586646721784e-09 -9.78906879660056367e-12 3.91517110341012518e-12 -8.44468733648063690e-10 -4.05575276225182354e-12 4.23160984477653226e-09
6.79710144927536248e+02 -3.34782608695652129e+02 1.55183423421681987e-12 -4.29976305799116296e-09 -1.26294045399159152e-11 5.53915900287068127e-12 -8.32922248992330592e-10 -5.76468870685832268e-12 4.37972004261674577e-09
6.79710144927536248e+02 -3.14492753623188378e+02 7.00853849225007687e-12 -4.37612656671814695e-09 -2.40370240261794323e-11 4.36603851507346692e-12 -7.26239839256382907e-10 -8.23316589223842113e-12 4.43605926217270537e-09
6.79710144927536248e+02 -2.94202898550724626e+02 5.64761314517515061e-12 -4.63682873360909151e-09 9.53963840513211106e-12 2.22244895866833370e-12 -7.86953207649118047e-10 1.32046488875342158e-11 4.70316683290300416e-09
6.79710144927536248e+02 -2.73913043478260818e+02 -2.71155637147605442e-13 -4.90395022906121432e-09 -2.41483303813187860e-12 -4.04913851853529372e-12 -8.87886716002280757e-10 1.03683385480529148e-11 4.98369345691263676e-09
6.79710144927536248e+02 -2.53623188405797066e+02 -3.51260112499602004e-12 -5.03672486411656244e-09 -6.26637002981107843e-12 -1.01951654631463882e-11 -9.00484099024775607e-10 9.59762701438743800e-12 5.11661183118375776e-09
6.79710144927536248e+02 -2.33333333333333314e+02 -6.75404661284442091e-12 -5.16949949917190725e-09 -1.01179070214901522e-11 -1.63411924077574568e-11 -9.13081482047270042e-10 8.82691548072200970e-12 5.24956529657366927e-09
