TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
4.79879879879879809e+02 -1.14408773646970661e-11 -2.31189192202440568e-09 -1.52054708145077603e-11 5.90573804457494961e-12 1.09656218259517348e-09 -8.68596055535876660e-13 2.55884556228743830e-09
4.81081081081081038e+02 -1.07482633818827841e-11 -2.30559943020466612e-09 -1.48085560108315926e-11 5.88330684292143997e-12 1.09964578010874927e-09 -8.32175115541446985e-13 2.55448227603613342e-09
4.82282282282282267e+02 -1.00556493990687024e-11 -2.29930693838493235e-09 -1.44116412071555122e-11 5.86087564126787057e-12 1.10272937762232817e-09 -7.95754175547090011e-13 2.55013103031031143e-09
4.83483483483483496e+02 -9.36303541625460777e-12 -2.29301444656519154e-09 -1.40147264034795126e-11 5.83844443961433185e-12 1.10581297513590376e-09 -7.59333235552728998e-13 2.54579188684864793e-09
4.84684684684684726e+02 -8.67042143344048245e-12 -2.28672195474545860e-09 -1.36178115998035032e-11 5.81601323796079799e-12 1.10889657264948265e-09 -7.22912295558282561e-13 2.54146490763918164e-09
4.85885885885885955e+02 -7.97780745062649607e-12 -2.28042946292571986e-09 -1.32208967961271659e-11 5.79358203630735540e-12 1.11198017016305886e-09 -6.86491355564020099e-13 2.53715015491841935e-09
4.87087087087087184e+02 -7.28519346781234490e-12 -2.27413697110598568e-09 -1.28239819924511259e-11 5.77115083465379165e-12 1.11506376767663734e-09 -6.50070415569610820e-13 2.53284769117051955e-09
4.88288288288288413e+02 -6.59257948499802409e-12 -2.26784447928624860e-09 -1.24270671887752022e-11 5.74871963300018670e-12 1.11814736519021479e-09 -6.13649475575234661e-13 2.52855757912633119e-09
4.89489489489489415e+02 -5.89996550218412333e-12 -2.26155198746651482e-09 -1.20301523850991476e-11 5.72628843134676108e-12 1.12123096270379203e-09 -5.77228535580891622e-13 2.52427988176246647e-09
4.90690690690690644e+02 -5.20735151937008687e-12 -2.25525949564677898e-09 -1.16332375814233160e-11 5.70385722969324418e-12 1.12431456021736948e-09 -5.40807595586484363e-13 2.52001466230027425e-09
4.91891891891891873e+02 -4.51473753655601163e-12 -2.24896700382703818e-09 -1.12363227777468624e-11 5.68142602803966750e-12 1.12739815773094486e-09 -5.04386655592090836e-13 2.51576198420480445e-09
4.93093093093093103e+02 -3.82212355374191216e-12 -2.24267451200730358e-09 -1.08394079740709887e-11 5.65899482638619099e-12 1.13048175524452376e-09 -4.67965715597845943e-13 2.51152191118373108e-09
4.94294294294294332e+02 -3.12950957092788700e-12 -2.23638202018756485e-09 -1.04424931703950537e-11 5.63656362473266762e-12 1.13356535275809976e-09 -4.31544775603403545e-13 2.50729450718617554e-09
4.95495495495495561e+02 -2.43689558811376976e-12 -2.23008952836783149e-09 -1.00455783667188893e-11 5.61413242307916446e-12 1.13664895027167886e-09 -3.95123835609009211e-13 2.50307983640156883e-09
4.96696696696696790e+02 -1.74428160529951357e-12 -2.22379703654809482e-09 -9.64866356304304310e-12 5.59170122142558374e-12 1.13973254778525673e-09 -3.58702895614740084e-13 2.49887796325838021e-09
4.97897897897898019e+02 -1.05166762248536563e-12 -2.21750454472836022e-09 -9.25174875936673327e-12 5.56927001977203049e-12 1.14281614529883459e-09 -3.22281955620226197e-13 2.49468895242287185e-09
4.99099099099099021e+02 -3.59053639671484261e-13 -2.21121205290862314e-09 -8.85483395569089356e-12 5.54683881811854913e-12 1.14589974281241038e-09 -2.85861015626009577e-13 2.49051286879775221e-09
5.00300300300300250e+02 3.33560343142587747e-13 -2.20491956108888234e-09 -8.45791915201495531e-12 5.52440761646499749e-12 1.14898334032598576e-09 -2.49440075631387444e-13 2.48634977752081361e-09
5.01501501501501480e+02 1.02617432595663714e-12 -2.19862706926914939e-09 -8.06100434833870363e-12 5.50197641481151694e-12 1.15206693783956466e-09 -2.13019135637254835e-13 2.48219974396351743e-09
5.02702702702702709e+02 1.71878830877079800e-12 -2.19233457744941231e-09 -7.66408954466274276e-12 5.47954521315797742e-12 1.15515053535314232e-09 -1.76598195642747410e-13 2.47806283372948567e-09
5.03903903903903938e+02 2.41140229158493463e-12 -2.18604208562967854e-09 -7.26717474098642969e-12 5.45711401150442255e-12 1.15823413286672101e-09 -1.40177255648496055e-13 2.47393911265301866e-09
5.05105105105105167e+02 3.10401627439919728e-12 -2.17974959380993939e-09 -6.87025993731060776e-12 5.43468280985084668e-12 1.16131773038029742e-09 -1.03756315654066985e-13 2.46982864679748498e-09
5.06306306306306396e+02 3.79663025721320951e-12 -2.17345710199020562e-09 -6.47334513363462104e-12 5.41225160819737340e-12 1.16440132789387570e-09 -6.73353756596597260e-14 2.46573150245373160e-09
5.07507507507507626e+02 4.48924424002728475e-12 -2.16716461017046605e-09 -6.07643032995848246e-12 5.38982040654382823e-12 1.16748492540745149e-09 -3.09144356652872020e-14 2.46164774613836044e-09
5.08708708708708627e+02 5.18185822284134383e-12 -2.16087211835073063e-09 -5.67951552628252805e-12 5.36738920489027740e-12 1.17056852292102873e-09 5.50650432903443095e-15 2.45757744459204093e-09
5.09909909909909857e+02 5.87447220565532214e-12 -2.15457962653099437e-09 -5.28260072260627960e-12 5.34495800323685662e-12 1.17365212043460556e-09 4.19274443234134173e-14 2.45352066477768651e-09
5.11111111111111086e+02 6.56708618846958478e-12 -2.14828713471125729e-09 -4.88568591893034458e-12 5.32252680158322663e-12 1.17673571794818322e-09 7.83483843178400635e-14 2.44947747387863480e-09
5.12312312312312315e+02 7.25970017128358894e-12 -2.14199464289152393e-09 -4.48877111525417368e-12 5.30009559992977355e-12 1.17981931546176253e-09 1.14769324312233590e-13 2.44544793929674923e-09
5.13513513513513544e+02 7.95231415409771264e-12 -2.13570215107178561e-09 -4.09185631157818373e-12 5.27766439827628330e-12 1.18290291297533874e-09 1.51190264306529374e-13 2.44143212865045079e-09
5.14714714714714773e+02 8.64492813691195914e-12 -2.12940965925204895e-09 -3.69494150790236180e-12 5.25523319662266381e-12 1.18598651048891660e-09 1.87611204300960059e-13 2.43743010977274144e-09
5.15915915915916003e+02 9.33754211972597298e-12 -2.12311716743231145e-09 -3.29802670422593564e-12 5.23280199496916710e-12 1.18907010800249260e-09 2.24032144295250188e-13 2.43344195070911053e-09
5.17117117117117232e+02 1.00301561025400159e-11 -2.11682467561257189e-09 -2.90111190054984229e-12 5.21037079331565424e-12 1.19215370551606902e-09 2.60453084289659870e-13 2.42946771971542760e-09
5.18318318318318234e+02 1.07227700853538650e-11 -2.11053218379284018e-09 -2.50419709687395251e-12 5.18793959166217773e-12 1.19523730302964729e-09 2.96874024283990389e-13 2.42550748525576724e-09
5.19519519519519463e+02 2.46691086381334040e-12 -2.10502728114961065e-09 1.58545647015953250e-12 2.04966592656817829e-12 1.19738981407695954e-09 1.67471653238349530e-12 2.42175511279870775e-09
5.20720720720720692e+02 2.42605322725166519e-12 -2.09869642595794081e-09 1.67862576929823119e-12 2.04270588948200263e-12 1.19886170605613653e-09 1.62576780052406717e-12 2.41698398792037762e-09
5.21921921921921921e+02 2.38519559069028724e-12 -2.09236557076627303e-09 1.77179506843659383e-12 2.03574585239572964e-12 1.20033359803531436e-09 1.57681906866459381e-12 2.41222094496664946e-09
5.23123123123123150e+02 2.34433795412860072e-12 -2.08603471557460318e-09 1.86496436757507926e-12 2.02878581530960527e-12 1.20180549001449156e-09 1.52787033680547588e-12 2.40746603190648842e-09
5.24324324324324380e+02 2.30348031756692713e-12 -2.07970386038292920e-09 1.95813366671348714e-12 2.02182577822342598e-12 1.20327738199366649e-09 1.47892160494600090e-12 2.40271929700637539e-09
5.25525525525525609e+02 2.26262268100574467e-12 -2.07337300519126349e-09 2.05130296585208890e-12 2.01486574113704594e-12 1.20474927397284535e-09 1.42997287308662286e-12 2.39798078883163223e-09
5.26726726726726838e+02 2.22176504444401615e-12 -2.06704214999958950e-09 2.14447226499028998e-12 2.00790570405086544e-12 1.20622116595202049e-09 1.38102414122729974e-12 2.39325055624766989e-09
5.27927927927927840e+02 2.18090740788254935e-12 -2.06071129480792462e-09 2.23764156412902098e-12 2.00094566696468655e-12 1.20769305793119914e-09 1.33207540936809134e-12 2.38852864842134835e-09
5.29129129129129069e+02 2.14004977132108093e-12 -2.05438043961625105e-09 2.33081086326734485e-12 1.99398562987847171e-12 1.20916494991037407e-09 1.28312667750852912e-12 2.38381511482218057e-09
5.30330330330330298e+02 2.09919213475940895e-12 -2.04804958442458079e-09 2.42398016240604354e-12 1.98702559279229888e-12 1.21063684188955086e-09 1.23417794564925932e-12 2.37911000522366714e-09
5.31531531531531527e+02 2.05833449819816510e-12 -2.04171872923291301e-09 2.51714946154434156e-12 1.98006555570592773e-12 1.21210873386872889e-09 1.18522921378990551e-12 2.37441336970450978e-09
5.32732732732732757e+02 2.01747686163648020e-12 -2.03538787404124151e-09 2.61031876068284638e-12 1.97310551861975288e-12 1.21358062584790485e-09 1.13628048193055654e-12 2.36972525864986239e-09
5.33933933933933986e+02 1.97661922507521211e-12 -2.02905701884957497e-09 2.70348805982137058e-12 1.96614548153340354e-12 1.21505251782708412e-09 1.08733175007115588e-12 2.36504572275258595e-09
5.35135135135135215e+02 1.93576158851357406e-12 -2.02272616365790512e-09 2.79665735895976554e-12 1.95918544444732199e-12 1.21652440980626112e-09 1.03838301821186023e-12 2.36037481301443052e-09
5.36336336336336444e+02 1.89490395195202164e-12 -2.01639530846623155e-09 2.88982665809817342e-12 1.95222540736109423e-12 1.21799630178543584e-09 9.89434286352527428e-13 2.35571258074727273e-09
5.37537537537537446e+02 1.85404631539049344e-12 -2.01006445327456295e-09 2.98299595723671055e-12 1.94526537027482567e-12 1.21946819376461284e-09 9.40485554493089607e-13 2.35105907757430772e-09
5.38738738738738675e+02 1.81318867882922859e-12 -2.00373359808290013e-09 3.07616525637508935e-12 1.93830533318854015e-12 1.22094008574379377e-09 8.91536822633768110e-13 2.34641435543120722e-09
5.39939939939939904e+02 1.77233104226762770e-12 -1.99740274289122325e-09 3.16933455551363295e-12 1.93134529610231118e-12 1.22241197772296601e-09 8.42588090774367448e-13 2.34177846656726845e-09
5.41141141141141134e+02 1.73147340570597349e-12 -1.99107188769955258e-09 3.26250385465205698e-12 1.92438525901618601e-12 1.22388386970214383e-09 7.93639358915039488e-13 2.33715146354663265e-09
5.42342342342342363e+02 1.69061576914459231e-12 -1.98474103250788770e-09 3.35567315379049071e-12 1.91742522192987464e-12 1.22535576168132269e-09 7.44690627055721222e-13 2.33253339924934337e-09
5.43543543543543592e+02 1.64975813258305120e-12 -1.97841017731621413e-09 3.44884245292902138e-12 1.91046518484368080e-12 1.22682765366049721e-09 6.95741895196419111e-13 2.32792432687247437e-09
5.44744744744744821e+02 1.60890049602146484e-12 -1.97207932212454345e-09 3.54201175206740664e-12 1.90350514775750474e-12 1.22829954563967420e-09 6.46793163337020065e-13 2.32332429993127114e-09
5.45945945945946050e+02 1.56804285946008205e-12 -1.96574846693287774e-09 3.63518105120582099e-12 1.89654511067118933e-12 1.22977143761885306e-09 5.97844431477719570e-13 2.31873337226018813e-09
5.47147147147147052e+02 1.52718522289852478e-12 -1.95941761174120500e-09 3.72835035034426118e-12 1.88958507358499267e-12 1.23124332959802778e-09 5.48895699618325371e-13 2.31415159801395135e-09
5.48348348348348281e+02 1.48632758633715169e-12 -1.95308675654953888e-09 3.82151964948277892e-12 1.88262503649870553e-12 1.23271522157720664e-09 4.99946967759020029e-13 2.30957903166864231e-09
5.49549549549549511e+02 1.44546994977553787e-12 -1.94675590135786696e-09 3.91468894862138391e-12 1.87566499941254078e-12 1.23418711355638281e-09 4.50998235899520816e-13 2.30501572802266504e-09
5.50750750750750740e+02 1.40461231321410419e-12 -1.94042504616620125e-09 4.00785824775974009e-12 1.86870496232624435e-12 1.23565900553556208e-09 4.02049504040326950e-13 2.30046174219780569e-09
5.51951951951951969e+02 1.36375467665260104e-12 -1.93409419097452478e-09 4.10102754689828691e-12 1.86174492524007677e-12 1.23713089751473577e-09 3.53100772180900439e-13 2.29591712964015689e-09
5.53153153153153198e+02 1.32289704009092098e-12 -1.92776333578285866e-09 4.19419684603687251e-12 1.85478488815388051e-12 1.23860278949391463e-09 3.04152040321449694e-13 2.29138194612115428e-09
5.54354354354354427e+02 1.28203940352964643e-12 -1.92143248059118592e-09 4.28736614517521900e-12 1.84782485106753239e-12 1.24007468147308977e-09 2.55203308462229979e-13 2.28685624773842880e-09
5.55555555555555657e+02 1.24118176696802292e-12 -1.91510162539951814e-09 4.38053544431355580e-12 1.84086481398131795e-12 1.24154657345226862e-09 2.06254576602796197e-13 2.28234009091680231e-09
5.56756756756756886e+02 1.20032413040637760e-12 -1.90877077020784540e-09 4.47370474345209939e-12 1.83390477689524004e-12 1.24301846543144376e-09 1.57305844743449658e-13 2.27783353240911844e-09
5.57957957957957888e+02 1.15946649384502227e-12 -1.90243991501617679e-09 4.56687404259052019e-12 1.82694473980888989e-12 1.24449035741062055e-09 1.08357112884112005e-13 2.27333662929716367e-09
5.59159159159159117e+02 1.11860885728339715e-12 -1.89610905982450612e-09 4.66004334172908963e-12 1.81998470272272797e-12 1.24596224938979693e-09 5.94083810247307300e-14 2.26884943899247133e-09
5.60360360360360346e+02 1.07775122072207575e-12 -1.88977820463283916e-09 4.75321264086770431e-12 1.81302466563645820e-12 1.24743414136897537e-09 1.04596491653300685e-14 2.26437201923716950e-09
5.61561561561561575e+02 1.03689358416038519e-12 -1.88344734944116849e-09 4.84638194000588278e-12 1.80606462855030152e-12 1.24890603334815216e-09 -3.84890826939049953e-14 2.25990442810474694e-09
5.62762762762762804e+02 9.96035947599004016e-13 -1.87711649424950278e-09 4.93955123914451684e-12 1.79910459146396491e-12 1.25037792532733164e-09 -8.74378145533613946e-14 2.25544672400085339e-09
5.63963963963964034e+02 9.55178311037514597e-13 -1.87078563905782921e-09 5.03272053828276478e-12 1.79214455437771190e-12 1.25184981730650616e-09 -1.36386546412616653e-13 2.25099896566399114e-09
5.65165165165165263e+02 9.14320674475897548e-13 -1.86445478386615895e-09 5.12588983742134392e-12 1.78518451729161722e-12 1.25332170928568295e-09 -1.85335278272007621e-13 2.24656121216628300e-09
5.66366366366366492e+02 8.73463037914601192e-13 -1.85812392867449117e-09 5.21905913655990205e-12 1.77822448020519802e-12 1.25479360126486119e-09 -2.34284010131421208e-13 2.24213352291410473e-09
5.67567567567567494e+02 8.32605401352816929e-13 -1.85179307348281698e-09 5.31222843569828085e-12 1.77126444311917483e-12 1.25626549324403467e-09 -2.83232741990637692e-13 2.23771595764874428e-09
5.68768768768768723e+02 7.91747764791572272e-13 -1.84546221829115375e-09 5.40539773483663703e-12 1.76430440603281782e-12 1.25773738522321559e-09 -3.32181473849979385e-13 2.23330857644706147e-09
5.69969969969969952e+02 7.50890128229918872e-13 -1.83913136309947873e-09 5.49856703397523717e-12 1.75734436894664397e-12 1.25920927720238970e-09 -3.81130205709351773e-13 2.22891143972199753e-09
5.71171171171171181e+02 7.10032491668652404e-13 -1.83280050790781137e-09 5.59173633311364182e-12 1.75038433186028959e-12 1.26068116918156773e-09 -4.30078937568718508e-13 2.22452460822322612e-09
5.72372372372372411e+02 6.69174855106933572e-13 -1.82646965271614111e-09 5.68490563225214664e-12 1.74342429477422561e-12 1.26215306116074472e-09 -4.79027669428226606e-13 2.22014814303759334e-09
5.73573573573573640e+02 6.28317218545352066e-13 -1.82013879752447023e-09 5.77807493139052382e-12 1.73646425768798835e-12 1.26362495313992151e-09 -5.27976401287399469e-13 2.21578210558965667e-09
5.74774774774774869e+02 5.87459581983951505e-13 -1.81380794233280286e-09 5.87124423052902541e-12 1.72950422060169476e-12 1.26509684511909975e-09 -5.76925133146834866e-13 2.21142655764212297e-09
5.75975975975976098e+02 5.46601945422449162e-13 -1.80747708714113115e-09 5.96441352966737836e-12 1.72254418351546477e-12 1.26656873709827551e-09 -6.25873865006154748e-13 2.20708156129625335e-09
5.77177177177177100e+02 5.05744308861009826e-13 -1.80114623194946627e-09 6.05758282880594134e-12 1.71558414642920874e-12 1.26804062907745457e-09 -6.74822596865524714e-13 2.20274717899227886e-09
5.78378378378378329e+02 4.64886672299397220e-13 -1.79481537675779477e-09 6.15075212794465376e-12 1.70862410934305590e-12 1.26951252105663033e-09 -7.23771328725022310e-13 2.19842347350969373e-09
5.79579579579579558e+02 4.24029035738119847e-13 -1.78848452156612658e-09 6.24392142708287262e-12 1.70166407225665204e-12 1.27098441303580836e-09 -7.72720060584194366e-13 2.19411050796761639e-09
5.80780780780780788e+02 3.83171399176652239e-13 -1.78215366637445425e-09 6.33709072622153011e-12 1.69470403517043417e-12 1.27245630501498412e-09 -8.21668792443571602e-13 2.18980834582500873e-09
5.81981981981982017e+02 3.42313762614844550e-13 -1.77582281118277902e-09 6.43026002535987741e-12 1.68774399808437059e-12 1.27392819699415822e-09 -8.70617524302883810e-13 2.18551705088092999e-09
5.83183183183183246e+02 3.01456126053612414e-13 -1.76949195599111662e-09 6.52342932449849289e-12 1.68078396099800429e-12 1.27540008897333915e-09 -9.19566256162335766e-13 2.18123668727473037e-09
5.84384384384384475e+02 2.60598489491897217e-13 -1.76316110079944264e-09 6.61659862363663016e-12 1.67382392391185125e-12 1.27687198095251407e-09 -9.68514988021576485e-13 2.17696731948613083e-09
5.85585585585585704e+02 2.19740852930218775e-13 -1.75683024560777093e-09 6.70976792277531673e-12 1.66686388682577232e-12 1.27834387293168983e-09 -1.01746371988104823e-12 2.17270901233541001e-09
5.86786786786786706e+02 1.78883216368961194e-13 -1.75049939041610439e-09 6.80293722191364707e-12 1.65990384973939411e-12 1.27981576491086786e-09 -1.06641245174031197e-12 2.16846183098340469e-09
5.87987987987987935e+02 1.38025579807272654e-13 -1.74416853522443393e-09 6.89610652105223105e-12 1.65294381265326369e-12 1.28128765689004424e-09 -1.11536118359980876e-12 2.16422584093152258e-09
