TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
2.75757575757575751e+02 6.57575757575757507e+02 2.80340525323523125e-09 -3.16065382267242565e-09 -1.08090953504645430e-10 1.31109833452123208e-09 3.09368033827244340e-10 -2.68484423237154479e-11 4.43575309466881254e-09
2.75757575757575751e+02 6.71717171717171823e+02 1.86893683549014259e-09 -3.06301372548407819e-09 -7.20606356697631459e-11 8.74065556347482503e-10 4.03169386666723248e-10 -1.78989615491435457e-11 3.71578083809199975e-09
2.75757575757575751e+02 6.85858585858585911e+02 9.34468417745071294e-10 -2.96537362829573198e-09 -3.60303178348815730e-11 4.37032778173741251e-10 4.96970739506200760e-10 -8.94948077457177287e-12 3.17899792722294578e-09
2.75757575757575751e+02 7.00000000000000000e+02 0.00000000000000000e+00 -2.86773353110738659e-09 0.00000000000000000e+00 0.00000000000000000e+00 5.90772092345678169e-10 0.00000000000000000e+00 2.92795274390351640e-09
2.89898989898989953e+02 -7.00000000000000000e+02 5.75769209258431317e-24 -2.65549804231842444e-09 -2.07032325715593170e-25 2.66035764460156471e-24 2.19257681345607899e-10 -8.73970028514844269e-26 2.66453444030773190e-09
2.89898989898989953e+02 -6.85858585858585911e+02 -9.16729190599675036e-10 -2.79346247025380965e-09 3.29633077506296589e-11 -4.23577272112617255e-10 1.99928129404943064e-10 1.39151907390236298e-11 2.97733003816892019e-09
2.89898989898989953e+02 -6.71717171717171709e+02 -1.83345838119936145e-09 -2.93142689818919154e-09 6.59266155012597830e-11 -8.47154544225239784e-10 1.80598577464278436e-10 2.78303814780474469e-11 3.56514246724665240e-09
2.89898989898989953e+02 -6.57575757575757621e+02 -2.75018757179904227e-09 -3.06939132612457468e-09 9.88899232518899847e-11 -1.27073181633785993e-09 1.61269025523614325e-10 4.17455722170712059e-11 4.31705730218326376e-09
2.89898989898989953e+02 -6.43434343434343418e+02 -3.66691676239872910e-09 -3.20735575405995864e-09 1.31853231002520290e-10 -1.69430908845048226e-09 1.41939473582949930e-10 5.56607629560950102e-11 5.16185266855688832e-09
2.89898989898989953e+02 -6.29292929292929330e+02 -4.58364595299841013e-09 -3.34532018199534137e-09 1.64816538753150078e-10 -2.11788636056310230e-09 1.22609921642285741e-10 6.95759536951186981e-11 6.06081335106333376e-09
2.89898989898989953e+02 -6.15151515151515127e+02 -5.04651353743143321e-09 -3.21972638786971860e-09 -9.50023063194116655e-11 -2.30988948302114684e-09 1.76992835354579334e-10 8.02347839871841283e-12 6.41949706738569028e-09
2.89898989898989953e+02 -6.01010101010101039e+02 -5.09071889964873241e-09 -2.87870517716364391e-09 1.39594086770223023e-10 -2.58911204862043169e-09 6.92536335393710446e-11 -9.09963337729432801e-12 6.39767371712001800e-09
2.89898989898989953e+02 -5.86868686868686837e+02 -5.31898936802380507e-09 -2.81237145142234981e-09 8.32528462610397561e-11 -2.82779872492283243e-09 -1.89474673947124821e-09 1.28989796485815398e-11 6.91337033099083964e-09
2.89898989898989953e+02 -5.72727272727272748e+02 -5.48669850995492141e-09 -2.94885497459217942e-09 4.23909248132884037e-11 -3.17071140506258537e-09 -2.02183385529310002e-09 -4.52391983179596513e-12 7.27616977600709078e-09
2.89898989898989953e+02 -5.58585858585858546e+02 -5.65440765188602783e-09 -3.08533849776200532e-09 1.52900336553651618e-12 -3.51362408520233459e-09 -2.14892097111494852e-09 -2.19468193121739483e-11 7.64562221747977369e-09
2.89898989898989953e+02 -5.44444444444444457e+02 -5.83065860437081220e-09 -3.25953819261632440e-09 1.30164790828338929e-12 -3.86891985876709362e-09 -2.38695499454570944e-09 9.73849905636232553e-12 8.08005943926454741e-09
2.89898989898989953e+02 -5.30303030303030255e+02 -6.01659338763856128e-09 -3.44783797369392910e-09 -1.04225113753316326e-11 -4.31003265078321252e-09 -2.66561984566085793e-09 4.37512309423901138e-13 8.58888829346270474e-09
2.89898989898989953e+02 -5.16161616161616166e+02 -6.22007711941374224e-09 -3.65166651218078934e-09 -5.49001514498414730e-12 -4.71444077579177847e-09 -2.92407296219575400e-09 -4.60482616840163245e-12 9.09946336599141021e-09
2.89898989898989953e+02 -5.02020202020202021e+02 -6.39469913925698641e-09 -3.82813616320698816e-09 -1.30901700828929984e-11 -5.09378848925530722e-09 -3.16710940730218093e-09 -9.63437023377226332e-12 9.56683494737949354e-09
2.89898989898989953e+02 -4.87878787878787875e+02 -6.57480542027327962e-09 -4.07647502390891076e-09 -2.00459049652386711e-12 -5.51398390385109942e-09 -3.52535086141105901e-09 1.01769278575705310e-11 1.01330123710194124e-08
2.89898989898989953e+02 -4.73737373737373730e+02 -6.74807221853364846e-09 -4.27809918505156885e-09 3.12183947584475519e-11 -5.96898965102812220e-09 -3.89427334818981229e-09 4.31392552563832629e-11 1.07068038765871771e-08
2.89898989898989953e+02 -4.59595959595959584e+02 -6.96233108548260246e-09 -4.50552628636106919e-09 1.31544511267773052e-11 -6.51396992114924799e-09 -4.28413888708152179e-09 7.68260526747852284e-12 1.13824295939143547e-08
2.89898989898989953e+02 -4.45454545454545439e+02 -7.13218107121191233e-09 -4.73395956299412060e-09 4.59384182409049309e-12 -7.00253230712252275e-09 -4.70350079845343777e-09 -1.17215215551107811e-11 1.20181910846605379e-08
2.89898989898989953e+02 -4.31313131313131294e+02 -7.32878010536698028e-09 -5.01637346347820744e-09 2.28612356497007480e-11 -7.65831245145196931e-09 -5.28983087397544499e-09 -2.69258057635903334e-11 1.28650040214665572e-08
2.89898989898989953e+02 -4.17171717171717148e+02 -7.49611842509932772e-09 -5.28234839460912743e-09 1.37191334413706656e-11 -8.21076443428539649e-09 -5.81549611142228854e-09 -4.78246484185905006e-11 1.36137474280249413e-08
2.89898989898989953e+02 -4.03030303030303003e+02 -7.68378383225734737e-09 -5.59819618330062425e-09 3.20448043916883885e-12 -8.74690435684047823e-09 -6.44701139265926680e-09 -6.80791341777679815e-12 1.44378905255842147e-08
2.89898989898989953e+02 -3.88888888888888857e+02 -7.85230160835177294e-09 -5.91561766362675624e-09 4.37318677328075238e-12 -9.42603089606489115e-09 -7.16723844162057900e-09 -4.67000327118011665e-12 1.53906653253536610e-08
2.89898989898989953e+02 -3.74747474747474712e+02 -7.99688627177030156e-09 -6.23958391690781623e-09 -6.91493321144004654e-12 -1.00269720628949182e-08 -7.85416533147617459e-09 -3.39572052961737377e-12 1.62822215514720110e-08
2.89898989898989953e+02 -3.60606060606060623e+02 -8.14709911621998471e-09 -6.63429812504702145e-09 2.91980127010535630e-12 -1.06703281702909705e-08 -8.71900059751633103e-09 2.43301659710212916e-11 1.73282027569198810e-08
2.89898989898989953e+02 -3.46464646464646478e+02 -8.31677758631892852e-09 -7.00376526324757610e-09 -7.60587002943597232e-12 -1.14137385392765222e-08 -9.62967922887135741e-09 -2.69025072448297046e-11 1.84723157284366443e-08
2.89898989898989953e+02 -3.32323232323232332e+02 -8.43219302387394554e-09 -7.38803800178553578e-09 2.17909331811739046e-12 -1.20868790745045850e-08 -1.05726620062937571e-08 1.24379645209485904e-11 1.95846616468125143e-08
2.89898989898989953e+02 -3.18181818181818187e+02 -8.54551176806939480e-09 -7.80312694238129472e-09 5.23846870712684361e-12 -1.27685765227244389e-08 -1.16548019197093786e-08 3.29351201426853650e-12 2.08034985987991037e-08
2.89898989898989953e+02 -3.04040404040404042e+02 -8.60401276069765430e-09 -8.21268433691300839e-09 1.02263709617605829e-11 -1.34241672688694087e-08 -1.28136454488733073e-08 5.41375880669579023e-12 2.20425753949825056e-08
2.89898989898989953e+02 -2.89898989898989896e+02 -8.67303064399527092e-09 -8.67708390867252301e-09 -3.67312453633148631e-13 -1.41395987118959564e-08 -1.41419373497057479e-08 -1.29998333181359372e-12 2.34613701916821593e-08
2.89898989898989953e+02 -2.75757575757575751e+02 -8.70922485465497558e-09 -9.14172462002691279e-09 1.11584363816910218e-12 -1.47599452615647503e-08 -1.54949537908041894e-08 -9.88890833345067743e-12 2.48469596276185493e-08
2.89898989898989953e+02 -2.61616161616161605e+02 -8.70620155561918934e-09 -9.63917673600918996e-09 -1.56581557195107018e-12 -1.54060632064935492e-08 -1.70509591291448521e-08 8.89316742610752041e-12 2.63968510614719837e-08
2.89898989898989953e+02 -2.47474747474747460e+02 -8.67171702249337246e-09 -1.01415329191338480e-08 2.62903912491893688e-12 -1.59658653037952971e-08 -1.86621560009533773e-08 6.23570714800142649e-13 2.79505687754581979e-08
2.89898989898989953e+02 -2.33333333333333314e+02 -8.60111376048508279e-09 -1.06649759412272116e-08 -5.22115017213505018e-12 -1.65156878938267960e-08 -2.04541449197676684e-08 -8.09572844034400506e-12 2.96455891078950180e-08
2.89898989898989953e+02 -2.19191919191919169e+02 -8.48944833725010664e-09 -1.12024553150519239e-08 3.65555570001390068e-12 -1.69127417354238205e-08 -2.23057729111123047e-08 3.57260752257094439e-13 3.13233792847859040e-08
2.89898989898989953e+02 -2.05050505050505024e+02 -8.32893750225825561e-09 -1.17436766748363124e-08 1.80290663253143415e-12 -1.72738120172390356e-08 -2.43490354193529557e-08 -2.18638197730153044e-12 3.31443095757050519e-08
2.89898989898989953e+02 -1.90909090909090878e+02 -8.11241653969085271e-09 -1.22876783400734668e-08 -3.02018753354570920e-12 -1.74961949212955970e-08 -2.64835573645745430e-08 1.69490467176877089e-11 3.49899169033159943e-08
2.89898989898989953e+02 -1.76767676767676789e+02 -7.85082359864306345e-09 -1.28304416177055544e-08 1.44598846900705153e-12 -1.75219580822438944e-08 -2.86218827885705068e-08 -5.76198419315390393e-12 3.67761728293237050e-08
2.89898989898989953e+02 -1.62626262626262587e+02 -7.52854456558717179e-09 -1.33843222138478449e-08 -9.62901057923391095e-12 -1.74215549126932031e-08 -3.09281328933521629e-08 -1.98357009997964871e-12 3.86765968112160133e-08
2.89898989898989953e+02 -1.48484848484848499e+02 -7.15984893510069203e-09 -1.39273422435007281e-08 2.91922587966417129e-12 -1.71230250720861089e-08 -3.32769601375253492e-08 -4.64030963688219568e-12 4.05683175940185627e-08
2.89898989898989953e+02 -1.34343434343434296e+02 -6.71999722349821917e-09 -1.44516712527444029e-08 -2.62184648921626222e-12 -1.65760697065040746e-08 -3.56084107283577107e-08 6.77303497857550709e-12 4.23879017992587938e-08
2.89898989898989953e+02 -1.20202020202020208e+02 -6.21957536498857382e-09 -1.49487858011532733e-08 3.35320986945189237e-12 -1.57895497914007824e-08 -3.79234192078872361e-08 2.68786237913672901e-12 4.41547838874841514e-08
2.89898989898989953e+02 -1.06060606060606005e+02 -5.65999432517872493e-09 -1.54176403446991783e-08 -4.70467770164695819e-12 -1.47779755953245193e-08 -4.02332585300511590e-08 4.66009780444856264e-12 4.59003580383856760e-08
2.89898989898989953e+02 -9.19191919191919169e+01 -5.03677154262377555e-09 -1.58463181874717216e-08 3.02149925810253417e-12 -1.34855178552890442e-08 -4.23720438210140482e-08 8.38178416762858587e-12 4.74734055703843479e-08
2.89898989898989953e+02 -7.77777777777777146e+01 -4.37799818591062665e-09 -1.62337505473774510e-08 4.39549263993728948e-12 -1.19273338770901282e-08 -4.43164946764512616e-08 3.76263782794589568e-14 4.88765233838864672e-08
2.89898989898989953e+02 -6.36363636363636260e+01 -3.65145959193671990e-09 -1.66058450314740967e-08 -2.56221792154219963e-12 -1.01481191449495893e-08 -4.60781562235813485e-08 -2.48498537747477622e-12 5.01524482178672256e-08
2.89898989898989953e+02 -4.94949494949494238e+01 -2.88155655364874441e-09 -1.68455147312722744e-08 -2.74629155814963027e-12 -8.13013175655533901e-09 -4.75380359332615562e-08 5.02939376292024854e-12 5.11667731085449904e-08
2.89898989898989953e+02 -3.53535353535353352e+01 -2.09446062431720378e-09 -1.70793739050333001e-08 2.10091920238315606e-12 -5.95328032939482387e-09 -4.87762070869513691e-08 -1.28336900386067616e-11 5.20639210190870406e-08
2.89898989898989953e+02 -2.12121212121212466e+01 -1.26484485063228615e-09 -1.72402797548374017e-08 -3.53557739943324343e-12 -3.63132453220140342e-09 -4.95060988981023089e-08 1.06182193481184993e-11 5.25629864993891995e-08
2.89898989898989953e+02 -7.07070707070704429e+00 -4.21227326270658379e-10 -1.72987761012595261e-08 2.71917437631371520e-12 -1.20302859691769270e-09 -4.99596631095994398e-08 -2.24609586442825939e-11 5.28851663019050153e-08
2.89898989898989953e+02 7.07070707070704429e+00 4.28822692206651019e-10 -1.72837122340176194e-08 -3.78481317111758187e-12 1.23606709577266552e-09 -4.99300445118270222e-08 1.24665296744694905e-11 5.28530791349674728e-08
2.89898989898989953e+02 2.12121212121212466e+01 1.26850885214969749e-09 -1.72338006310743400e-08 6.62094342972798163e-12 3.62132450859287033e-09 -4.94911874146353394e-08 3.52071765726684330e-12 5.25462146880157280e-08
2.89898989898989953e+02 3.53535353535353352e+01 2.08445444332938098e-09 -1.70644261551373102e-08 -1.39551203281283108e-12 5.95717888785579660e-09 -4.87202958173575188e-08 -4.14655063698568056e-12 5.20066804776513826e-08
2.89898989898989953e+02 4.94949494949495374e+01 2.88967016507245215e-09 -1.68664107528267157e-08 5.06340603783944966e-14 8.16282217218650812e-09 -4.75611772629699464e-08 -1.76974826985560773e-11 5.12008160775179975e-08
2.89898989898989953e+02 6.36363636363636260e+01 3.65098292304054545e-09 -1.65704565146469636e-08 -1.20387693235509710e-12 1.01626685050718298e-08 -4.60754755191963524e-08 -2.89380034065181606e-12 5.01411905592156912e-08
2.89898989898989953e+02 7.77777777777778283e+01 4.37575244830063215e-09 -1.62439059337180866e-08 -5.94313876972638852e-12 1.19846993642335106e-08 -4.43043229577472615e-08 -3.73099398879312854e-11 4.88827082762425652e-08
2.89898989898989953e+02 9.19191919191919169e+01 5.04263364013874390e-09 -1.58424291595592904e-08 -7.37989318516258448e-12 1.34866633639484155e-08 -4.23382292680152157e-08 -2.99288445430522812e-12 4.74428764449203976e-08
2.89898989898989953e+02 1.06060606060606119e+02 5.66271623366628866e-09 -1.54069965521258922e-08 1.52535388119553122e-11 1.47709513245861088e-08 -4.01753151441450215e-08 5.41965255827043660e-11 4.58441055949261509e-08
2.89898989898989953e+02 1.20202020202020208e+02 6.22364036283598064e-09 -1.49379748700401648e-08 -3.87719608454237638e-12 1.57912877962735494e-08 -3.78823833355857131e-08 1.36337790661728976e-11 4.41170798098134983e-08
2.89898989898989953e+02 1.34343434343434410e+02 6.70932017753191197e-09 -1.44382294796496020e-08 1.26391346195877548e-13 1.65817049239767526e-08 -3.56557514188014268e-08 2.86817308077658839e-13 4.24236136517752719e-08
2.89898989898989953e+02 1.48484848484848499e+02 7.16068703877893838e-09 -1.39157026250232391e-08 -3.80740832690559075e-12 1.70797538389795851e-08 -3.32314848155402262e-08 2.29148878213867796e-11 4.05089167005176237e-08
2.89898989898989953e+02 1.62626262626262701e+02 7.53668148434519263e-09 -1.33741142859500738e-08 3.13665271580141911e-12 1.74317505626756422e-08 -3.09235148345473674e-08 1.10458544170796394e-11 3.86755520966595729e-08
2.89898989898989953e+02 1.76767676767676789e+02 7.85737244196754281e-09 -1.28434936258280163e-08 -1.34259175417648382e-12 1.75498849695972427e-08 -2.86673366624884124e-08 2.89659532880843256e-12 3.68308063198165775e-08
2.89898989898989953e+02 1.90909090909090992e+02 8.12278135455234545e-09 -1.22874750193635490e-08 1.10704227785095553e-12 1.74793746087705936e-08 -2.64358887511109923e-08 1.38043287089172151e-12 3.49477663548235189e-08
2.89898989898989953e+02 2.05050505050505080e+02 8.33442307287490766e-09 -1.17504345132209391e-08 -2.47143958818313969e-13 1.72618607631575555e-08 -2.43277648542870751e-08 -2.02289453928281724e-12 3.31262328551326497e-08
2.89898989898989953e+02 2.19191919191919169e+02 8.49132756898414157e-09 -1.12047554252128620e-08 6.53867219085581570e-12 1.69611084385387586e-08 -2.23645193756909992e-08 -1.34797277789214406e-11 3.13926797016350787e-08
2.89898989898989953e+02 2.33333333333333371e+02 8.60832294434012545e-09 -1.06654707581780984e-08 -1.93373437850859378e-12 1.65062029566338033e-08 -2.04600362170151822e-08 4.58705866146120017e-12 2.96466411796547373e-08
2.89898989898989953e+02 2.47474747474747460e+02 8.68556767627097946e-09 -1.01494935191878694e-08 1.48949589183743414e-12 1.59929379997551311e-08 -1.86974242032621437e-08 -3.36994763238994439e-12 2.79967686676696589e-08
2.89898989898989953e+02 2.61616161616161662e+02 8.71656466039725392e-09 -9.64096986961344619e-09 -7.33856347765677101e-13 1.53897629954852033e-08 -1.70259508807282557e-08 7.92945726605051612e-13 2.63752651005286707e-08
2.89898989898989953e+02 2.75757575757575751e+02 8.71602332233159442e-09 -9.14765957635646091e-09 -1.58045321710115503e-12 1.47603617674806390e-08 -1.55139922744230047e-08 7.90859505767832990e-12 2.48636489502607703e-08
2.89898989898989953e+02 2.89898989898989953e+02 8.68096077548201677e-09 -8.67944991791385246e-09 -9.73271002621359316e-13 1.41383805116501585e-08 -1.41437026565868916e-08 -8.48076126007094760e-13 2.34655078969042105e-08
2.89898989898989953e+02 3.04040404040404042e+02 8.61246321037676245e-09 -8.21328880412357632e-09 -1.50607508333379035e-11 1.34177454809075098e-08 -1.28206725187689127e-08 -8.45693339789025922e-12 2.20462802191186728e-08
2.89898989898989953e+02 3.18181818181818244e+02 8.53513370823118123e-09 -7.79645999421289573e-09 -2.72838341446249417e-13 1.27705949919125648e-08 -1.16719099738144112e-08 -1.64989486110708707e-11 2.08075742707501343e-08
2.89898989898989953e+02 3.32323232323232332e+02 8.42437262599455228e-09 -7.36687946012161310e-09 -5.00730974035183668e-12 1.20596454446169390e-08 -1.05448517027639994e-08 -5.05859626094493936e-12 1.95414933786358781e-08
2.89898989898989953e+02 3.46464646464646421e+02 8.32031299863661435e-09 -6.99204532044428688e-09 -9.89492603048276015e-12 1.14135063446887588e-08 -9.61310993900231704e-09 5.47389700322995835e-13 1.84606720935945503e-08
2.89898989898989953e+02 3.60606060606060737e+02 8.18214634888308738e-09 -6.59046914257606024e-09 -1.13591901918998850e-11 1.07110891488266677e-08 -8.64906317635771781e-09 8.62775726888270576e-12 1.73180752523461671e-08
2.89898989898989953e+02 3.74747474747474826e+02 8.03508870744641782e-09 -6.25859412385823771e-09 -2.75006246268564193e-11 1.01037616983683076e-08 -7.85970618758294157e-09 -2.06538963094878341e-12 1.63583126668510368e-08
