TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
7.10144927536232444e+01 4.76811594202898732e+02 5.26181221584944679e-12 -5.19591445805120003e-10 -1.02862823277873557e-11 3.86200801345583612e-11 -2.45908356492957820e-09 -2.99698465144633301e-11 2.51387956084261137e-09
7.10144927536232444e+01 4.97101449275362484e+02 3.75031669237748404e-12 -4.55221719271443993e-10 -9.73770558812784704e-12 2.02391229431125182e-11 -2.05693837925185603e-09 -2.41446766663581462e-11 2.10697028574917142e-09
7.10144927536232444e+01 5.17391304347826235e+02 2.34352284589237913e-12 -4.16080045402167271e-10 -9.72745918224764279e-12 1.36773837948873907e-11 -1.82972209231772696e-09 -1.98662670375642186e-11 1.87661594212891121e-09
7.10144927536232444e+01 5.37681159420289987e+02 -3.32021223049640688e-12 -3.60420202986907361e-10 -7.61759834385381544e-12 -1.40527149744011910e-11 -1.54158504223242593e-09 -1.15255204693096657e-11 1.58328346583607649e-09
7.10144927536232444e+01 5.57971014492753739e+02 -1.59592784032638407e-11 -3.27330727352622967e-10 -4.95445965748986243e-12 -7.76941453106638871e-11 -1.36862163925087199e-09 -7.07191317294870650e-13 1.40946327446574702e-09
7.10144927536232444e+01 5.78260869565217490e+02 -1.17601946624352946e-11 -3.02697971145919207e-10 -5.14992004395238759e-12 -6.03251710763525939e-11 -1.24380021026039903e-09 -9.77565606930109204e-13 1.28158883052815862e-09
7.10144927536232444e+01 5.98550724637681242e+02 2.97579656343361785e-12 -2.76008980786830398e-10 -5.08246863857774351e-12 1.14694306932933500e-11 -1.10905998577814424e-09 -1.10826943484306009e-12 1.14296214831612850e-09
7.10144927536232444e+01 6.18840579710144993e+02 3.65639481265977491e-11 -2.19802200875562132e-10 1.38742443993877415e-11 1.51340760329261275e-10 -8.77383562456019036e-10 6.86619411062524365e-11 9.20468808831419305e-10
7.10144927536232444e+01 6.39130434782608745e+02 5.83031573401104712e-11 -1.44916535987457582e-10 1.31295793937894023e-11 2.40626485113041967e-10 -5.75553482071242817e-10 6.83979516082236595e-11 6.46849010403415498e-10
7.10144927536232444e+01 6.59420289855072497e+02 6.57232385340235143e-11 -8.51908305087060920e-11 -4.28133337957822681e-12 2.61158464072428346e-10 -3.39258484322918597e-10 4.12914128100600236e-12 4.41488917019603877e-10
7.10144927536232444e+01 6.79710144927536248e+02 3.28616192670117507e-11 -4.25954152543530460e-11 -3.22490094461496037e-12 1.30579232036214173e-10 -1.69629242161459298e-10 8.89778316397788972e-12 2.20927231432241075e-10
7.10144927536232444e+01 7.00000000000000000e+02 1.32547158646058667e-27 0.00000000000000000e+00 -2.16846850965167454e-12 -8.35357212133778353e-27 0.00000000000000000e+00 1.36664250469498288e-11 1.38373924292566250e-11
9.13043478260869961e+01 -7.00000000000000000e+02 -2.55497969184084440e-25 2.57000706025584873e-24 -8.88502638665682638e-11 -1.58178366303686700e-25 1.67908633300864961e-24 -4.05149777922112369e-11 9.76515888998339593e-11
9.13043478260869961e+01 -6.79710144927536248e+02 3.82802959841397671e-11 -2.93550651711426746e-10 -8.92762631289397850e-11 2.22155060360848227e-11 -1.91788145237768336e-10 -4.26672746345363319e-11 3.67020891811387221e-10
9.13043478260869961e+01 -6.59420289855072497e+02 5.47133627740522168e-11 -5.91578759771642932e-10 -7.66068661239584121e-11 3.07982438487716421e-11 -3.75668534160566666e-10 -4.09866412720647038e-11 7.08930798570365857e-10
9.13043478260869961e+01 -6.39130434782608745e+02 4.14016220217033967e-11 -7.82110143233717542e-10 -6.39686300756658528e-11 1.73694282842036324e-11 -5.21783186615105770e-10 -3.73842466549294973e-11 9.44171239161595374e-10
9.13043478260869961e+01 -6.18840579710144880e+02 2.80898812693549772e-11 -9.72641526695794427e-10 -5.13303940273733258e-11 3.94061271963581982e-12 -6.67897839069646528e-10 -3.37818520377943683e-11 1.18182048367062537e-09
9.13043478260869961e+01 -5.98550724637681128e+02 -2.18884306721878293e-11 -1.09796083842074349e-09 -1.60457092056630952e-12 -2.21620088019431189e-11 -7.92522653764212542e-10 -1.89547896873132713e-11 1.35460041199108228e-09
9.13043478260869961e+01 -5.78260869565217376e+02 -4.06484248022053848e-11 -1.21431517362179190e-09 -1.76906115394087326e-11 -5.12168103861453184e-11 -9.61593257869618284e-10 -3.26309135008777957e-11 1.55076630245372548e-09
9.13043478260869961e+01 -5.57971014492753625e+02 -6.15261585099673668e-11 -1.36309923777400393e-09 -4.41211342895249635e-11 -6.47173994606653762e-11 -1.16581196434449255e-09 -5.18923135864764039e-11 1.79715618823271209e-09
9.13043478260869961e+01 -5.37681159420289873e+02 -5.66203879758017473e-11 -1.51341921585160586e-09 -4.89935605107688647e-11 -5.29159300165926610e-11 -1.39459268699293939e-09 -5.93768850935584290e-11 2.06088777786711680e-09
9.13043478260869961e+01 -5.17391304347826008e+02 -5.12920958864419374e-11 -1.70477853123013446e-09 -6.41883782847649465e-11 -4.08073488967561437e-11 -1.69054013346676978e-09 -7.27078287877817803e-11 2.40372595744674794e-09
9.13043478260869961e+01 -4.97101449275362313e+02 -7.74398595357963372e-11 -1.87187381039486902e-09 -7.23536882049707648e-11 -7.40852027739844292e-11 -1.95397628166325950e-09 -7.97452868303138971e-11 2.71016877471280039e-09
9.13043478260869961e+01 -4.76811594202898505e+02 -9.07171309432051614e-11 -2.11267473882332971e-09 -9.63014392167141763e-11 -8.75216116938613199e-11 -2.34890568536460882e-09 -1.09637460198007719e-10 3.16511238995305599e-09
9.13043478260869961e+01 -4.56521739130434753e+02 -1.11167310349254241e-10 -2.36651376784149367e-09 -1.18659303768071370e-10 -1.05231180174447251e-10 -2.77071613287453622e-09 -1.38430731021332622e-10 3.65156544131247713e-09
9.13043478260869961e+01 -4.36231884057971001e+02 -4.45674078347064990e-11 -2.62152238948697344e-09 2.62006037177539134e-10 -2.72824536363178071e-11 -3.24787991621492555e-09 3.55134590995644648e-10 4.19745183606559125e-09
9.13043478260869961e+01 -4.15942028985507250e+02 -7.04160285590227803e-12 -2.89235430014561643e-09 2.51775226757332091e-10 1.19335145454467511e-11 -3.77860477278970850e-09 3.45124857888104738e-10 4.77768368059263463e-09
9.13043478260869961e+01 -3.95652173913043441e+02 3.59342728361083435e-11 -3.22592430510880238e-09 2.51227666317724369e-10 6.45937696559199668e-11 -4.44747369584885168e-09 3.50003502348860889e-10 5.51159607705260802e-09
9.13043478260869961e+01 -3.75362318840579690e+02 8.28479192152942894e-11 -3.63338709504392534e-09 2.62920109317836331e-10 1.20573427552407625e-10 -5.28527590555842387e-09 3.79373831311755945e-10 6.43195898597200723e-09
9.13043478260869961e+01 -3.55072463768115938e+02 1.03314374221327173e-10 -4.07439677060920135e-09 -2.33361576183091712e-10 1.40008234700218772e-10 -6.24734270370693349e-09 -3.62455093713967697e-10 7.47302531695252727e-09
9.13043478260869961e+01 -3.34782608695652129e+02 4.98930149011114986e-11 -4.81074757272055597e-09 -2.21125523688556254e-10 6.44896625821230057e-11 -7.82345722168556559e-09 -3.37996113881268810e-10 9.19345208328851825e-09
9.13043478260869961e+01 -3.14492753623188378e+02 2.45652433316052718e-11 -5.62099727353867283e-09 -2.07310804425220651e-10 2.90386067685768603e-11 -9.65429099857864901e-09 -3.06570348049259046e-10 1.11776274259864013e-08
9.13043478260869961e+01 -2.94202898550724626e+02 -2.02219087494133681e-11 -6.63041237455545245e-09 -1.65414686642236370e-11 -6.06788293791533105e-11 -1.21133620989123637e-08 -4.49573174218113583e-11 1.38095001800401256e-08
9.13043478260869961e+01 -2.73913043478260818e+02 1.16820207513050248e-11 -7.55456995056546551e-09 -2.50495540084444715e-11 3.76488738642880279e-11 -1.47653755106419192e-08 -7.63834044174976742e-11 1.65860138948509660e-08
9.13043478260869961e+01 -2.53623188405797066e+02 6.45005249698536832e-12 -8.79106272840720955e-09 -8.39960335619069421e-12 3.43955453955387687e-11 -1.90851180667302976e-08 -7.94631263640525251e-12 2.10125170760136921e-08
9.13043478260869961e+01 -2.33333333333333314e+02 -8.90229398723157131e-12 -9.99022110894494069e-09 -1.06193824562799634e-11 -6.76353802620255702e-11 -2.40546464209182652e-08 -7.27728944299275640e-11 2.60468922273263519e-08
9.13043478260869961e+01 -2.13043478260869506e+02 -4.45688506995345557e-11 -1.14088885557719090e-08 4.95815302938984505e-12 -2.48339362886651821e-10 -3.09311552469034674e-08 4.47185642303786927e-11 3.29691490054103040e-08
9.13043478260869961e+01 -1.92753623188405754e+02 3.06104543086964587e-11 -1.31294091226480275e-08 -4.68631633591488493e-12 1.88782110407137583e-10 -4.12417208771901489e-08 -5.66050394378585038e-11 4.32816442224542602e-08
9.13043478260869961e+01 -1.72463768115942003e+02 -1.09632087444417399e-11 -1.48882965098847646e-08 -1.32944688863295913e-11 -1.50409644348501870e-10 -5.41247817536930296e-08 -1.32938320166559558e-10 5.61354964834558059e-08
9.13043478260869961e+01 -1.52173913043478251e+02 -3.63282192838394322e-11 -1.70835766092864226e-08 1.33957578535589113e-11 -3.08230718167414007e-10 -7.36037359848271621e-08 1.76229484955962560e-10 7.55611414874228523e-08
9.13043478260869961e+01 -1.31884057971014499e+02 5.83527001337428706e-11 -1.95473836972487852e-08 3.02419507021505553e-11 3.67940525022609519e-10 -1.01105605648344007e-07 6.73560205707442271e-10 1.02980760757142307e-07
9.13043478260869961e+01 -1.11594202898550634e+02 6.70139195993507156e-12 -2.23141525103156713e-08 -2.04572719393743319e-11 -5.59904877799210008e-11 -1.42128590362769557e-07 -7.42874256838923389e-10 1.43871515809302573e-07
9.13043478260869961e+01 -9.13043478260868824e+01 -3.70851212458587244e-12 -2.52997540546382532e-08 -1.57688281891568801e-12 -5.09356452218519798e-11 -2.01567088607202129e-07 -2.55617901640521402e-10 2.03148804367636087e-07
9.13043478260869961e+01 -7.10144927536231307e+01 -5.13334957706007608e-11 -2.83544108423608346e-08 -2.56031244608093052e-11 -2.13757137217285809e-10 -2.87677389720043383e-07 -2.01279277307610124e-09 2.89078455592705745e-07
9.13043478260869961e+01 -5.07246376811593791e+01 -5.47108337474851859e-11 -3.08778522004474480e-08 -1.15881356722372905e-11 -2.84471919341724688e-09 -4.07251257655320332e-07 -4.60138229783432845e-10 4.08430331758542245e-07
9.13043478260869961e+01 -3.04347826086956275e+01 -2.24079768896141353e-11 -3.19443620461514249e-08 -9.91004415108475288e-12 -8.03846082618542987e-10 -5.60089727042889246e-07 -1.19626634812151100e-09 5.61001802517193639e-07
9.13043478260869961e+01 -1.01449275362318758e+01 -1.23438448598390622e-11 -2.97109051889186617e-08 4.07333449973154207e-12 -1.17646982347946638e-09 -6.61170399637996653e-07 1.16580599596340912e-10 6.61838676027517629e-07
9.13043478260869961e+01 1.01449275362318758e+01 -3.65752664234775820e-11 -2.33903005044762593e-08 -5.03483277120050403e-12 -1.21133378044439108e-09 -6.22673249222927567e-07 2.53408252712630321e-10 6.23113644822433373e-07
9.13043478260869961e+01 3.04347826086957411e+01 -1.03935021290567657e-11 -1.79110501192269879e-08 1.27035105562703822e-11 -1.06732848162698292e-09 -4.84975106098733364e-07 1.74731739702655135e-09 4.85310057416316896e-07
9.13043478260869961e+01 5.07246376811594928e+01 -1.53750669735072905e-11 -1.39064186953984406e-08 4.10416910361465746e-12 -8.16865386127289607e-10 -3.48157716593378967e-07 2.68923891656169232e-10 3.48436398711160470e-07
9.13043478260869961e+01 7.10144927536232444e+01 1.08159742730624373e-11 -1.09682988986885849e-08 -1.08286491339541762e-11 -2.61425817269347331e-11 -2.43761684446518263e-07 1.30063980874656034e-11 2.44008326644360292e-07
9.13043478260869961e+01 9.13043478260869961e+01 -1.46427220831902796e-11 -8.82908470666983658e-09 2.68718567128582850e-12 -5.74205984677502367e-10 -1.73925470062933570e-07 3.71195044794052575e-10 1.74150766846644563e-07
9.13043478260869961e+01 1.11594202898550748e+02 1.75022468898609684e-11 -7.22003001472100242e-09 -5.44400461630348113e-12 3.86590189795921126e-10 -1.24498321138947398e-07 -8.55770630626595463e-11 1.24708130894518437e-07
9.13043478260869961e+01 1.31884057971014499e+02 3.71065424258160392e-13 -5.92344941874697208e-09 -6.43873182456786317e-13 1.63037612307577628e-10 -8.94721961073750365e-08 7.40822901105134573e-11 8.96682396353024634e-08
9.13043478260869961e+01 1.52173913043478365e+02 2.42976355633197401e-11 -4.96256127465487364e-09 -8.23910761325730996e-12 3.52760447940361808e-10 -6.69687918042419332e-08 -9.23878687487732357e-11 6.71534044098623312e-08
9.13043478260869961e+01 1.72463768115942116e+02 -1.21081808548196800e-11 -4.20639932465934806e-09 -7.17386742638060174e-12 -2.83915254400926068e-10 -5.04895520652341501e-08 -7.69907055331456254e-11 5.06653273604278838e-08
9.13043478260869961e+01 1.92753623188405868e+02 -2.96951581654068203e-13 -3.59314281931486864e-09 -7.85830259217358543e-12 4.04787392697998730e-12 -3.90987636947137111e-08 -8.01421309338929433e-11 3.92636027226563951e-08
9.13043478260869961e+01 2.13043478260869620e+02 -3.07707508365105837e-12 -3.07336874276337331e-09 -6.24584602439043879e-12 -1.09900100821087454e-10 -3.02092702652198225e-08 -3.84269339253809586e-11 3.03654278502128824e-08
9.13043478260869961e+01 2.33333333333333371e+02 6.79619595801847857e-12 -2.66835832858280705e-09 -4.45374271394123208e-12 5.80247910429551824e-11 -2.41761770177952203e-08 -1.54082388963012550e-13 2.43230570506609550e-08
9.13043478260869961e+01 2.53623188405797123e+02 -1.65970253956143803e-12 -2.34611542926483565e-09 -3.81285943987149213e-12 -1.92968408752926282e-11 -1.95656601423901349e-08 4.97058321616399839e-12 1.97058298171435398e-08
9.13043478260869961e+01 2.73913043478260988e+02 4.46940831451897488e-14 -2.05587049332308165e-09 -4.29555146219059027e-12 -2.39930904634986229e-11 -1.59213111902797980e-08 -1.28853953078031127e-12 1.60535151691313139e-08
9.13043478260869961e+01 2.94202898550724740e+02 1.50847270689569743e-11 -1.80910801713503001e-09 -8.90047320766498652e-12 1.36168524358043197e-10 -1.30767998536875366e-08 -5.41305093814842936e-11 1.32021719795475474e-08
9.13043478260869961e+01 3.14492753623188491e+02 -4.51409983729284238e-12 -1.58028565528407110e-09 -3.90079074759593527e-12 -5.02452722457051140e-11 -1.06255221942268189e-08 2.22209869977190459e-11 1.07425359485186411e-08
9.13043478260869961e+01 3.34782608695652243e+02 -1.09375171199341621e-11 -1.40446120363824732e-09 -7.75843205828229983e-12 -1.10608963379465431e-10 -8.93191651699457957e-09 -2.18607879049519185e-11 9.04237446683458486e-09
9.13043478260869961e+01 3.55072463768115995e+02 9.88172440284822614e-12 -1.26727136486895814e-09 -6.04492471725679819e-12 9.12711826917719953e-11 -7.63707469131138069e-09 -1.17396123197545355e-11 7.74205973819403076e-09
9.13043478260869961e+01 3.75362318840579746e+02 4.15014930289192726e-12 -1.14580692754233036e-09 -6.85201265574014910e-12 4.78532286148496926e-11 -6.66469964992835359e-09 -1.44943948373797138e-11 6.76266656961189843e-09
9.13043478260869961e+01 3.95652173913043498e+02 -1.58142579706436918e-12 -1.02434249021570299e-09 -7.65910059422352504e-12 4.43527453792726720e-12 -5.69232460854532401e-09 -1.72491773550050472e-11 5.78378901368480950e-09
9.13043478260869961e+01 4.15942028985507250e+02 -7.31300089702061716e-12 -9.02878052889074791e-10 -8.46618853270687757e-12 -3.89826795389948093e-11 -4.71994956716229773e-09 -2.00039598726302320e-11 4.80574215485905481e-09
9.13043478260869961e+01 4.36231884057971001e+02 2.34902747076127642e-12 -8.06156077844564655e-10 -9.74763975702959543e-12 3.55178632507980061e-11 -4.01479771646066002e-09 -2.50691599094443671e-11 4.09517751040694452e-09
9.13043478260869961e+01 4.56521739130434753e+02 -2.81504701109731302e-12 -7.37286914124562656e-10 -9.29443656193656334e-12 -3.50113013330478967e-12 -3.58297271406596531e-09 -1.96865023285690985e-11 3.65811147872879532e-09
9.13043478260869961e+01 4.76811594202898732e+02 -7.97912149295578452e-12 -6.68417750404559107e-10 -8.84123336684347956e-12 -4.25201235174075983e-11 -3.15114771167126069e-09 -1.43038447476936279e-11 3.22159410610533935e-09
9.13043478260869961e+01 4.97101449275362484e+02 -1.31431959748143433e-11 -5.99548586684556902e-10 -8.38803017175042486e-12 -8.15391169015106396e-11 -2.71932270927656433e-09 -8.92118716681855150e-12 2.78588331105213813e-09
9.13043478260869961e+01 5.17391304347826235e+02 7.43838666233101470e-13 -5.33080426716213050e-10 -9.25089810725311241e-12 1.28139898328641264e-12 -2.32965239358613919e-09 -1.59808477740379647e-11 2.38993685652576387e-09
9.13043478260869961e+01 5.37681159420289987e+02 -6.83482576389134995e-12 -4.78534062593448717e-10 -6.87785110469792791e-12 -3.61340795880301650e-11 -2.05267319953834377e-09 -6.24504018424500019e-12 2.10805616743928080e-09
9.13043478260869961e+01 5.57971014492753739e+02 -1.44134901940158850e-11 -4.23987698470684487e-10 -4.50480410214274342e-12 -7.35495581593474245e-11 -1.77569400549054793e-09 3.49076740554787794e-12 1.82715750128762031e-09
9.13043478260869961e+01 5.78260869565217490e+02 -1.09502098259514329e-11 -3.77389871383510773e-10 -6.79097158923135829e-12 -6.09812474642572077e-11 -1.53744081658009367e-09 -6.45880483542006230e-12 1.58432125296667205e-09
9.13043478260869961e+01 5.98550724637681242e+02 3.78578139991748151e-12 -3.50700881024421912e-10 -6.72352018385674329e-12 1.08133543053887960e-11 -1.40270059209783888e-09 -6.58950866333321836e-12 1.44595295467838865e-09
9.13043478260869961e+01 6.18840579710144993e+02 3.73739329630815057e-11 -2.94494101113154008e-10 1.87894249933946217e-11 1.50684683941356209e-10 -1.17102416877571450e-09 8.65155829057149214e-11 1.22064124658477393e-09
9.13043478260869961e+01 6.39130434782608745e+02 3.54173566430103914e-11 -2.31716939665984462e-10 7.83882913759230368e-13 1.45389789629146390e-10 -9.10035410072614999e-10 2.56421055724463120e-11 9.51266471523515062e-10
9.13043478260869961e+01 6.59420289855072497e+02 3.01845499159596088e-11 -1.38260492474642202e-10 -2.51559198723796159e-13 1.20725964292307252e-10 -5.43874431935409580e-10 2.17912933565860848e-11 5.75218350497022014e-10
9.13043478260869961e+01 6.79710144927536248e+02 2.49517431889088650e-11 -4.48040452833000203e-11 -1.28700131120686792e-12 9.60621389554682692e-11 -1.77713453798204084e-10 1.79404811407257444e-11 2.09197312122873969e-10
