TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
5.16161616161616166e+02 -5.02020202020202021e+02 -3.26763166840982717e-09 -3.36288131048220258e-09 1.36768178182065828e-11 -1.74896988828469039e-09 -1.80123996742430924e-09 -1.04007083798499638e-11 5.31883857145890491e-09
5.16161616161616166e+02 -4.87878787878787875e+02 -3.30930550902217912e-09 -3.50416158015088439e-09 1.10563482521464000e-11 -1.84659172918798635e-09 -1.94902260996787624e-09 -9.07293088647077235e-12 5.51719548695105559e-09
5.16161616161616166e+02 -4.73737373737373730e+02 -3.35097934963452942e-09 -3.64544184981956456e-09 8.43587868608635787e-12 -1.94421357009128169e-09 -2.09680525251144282e-09 -7.74515339309157444e-12 5.71795406650227446e-09
5.16161616161616166e+02 -4.59595959595959584e+02 -3.39477776274238961e-09 -3.78866883819756818e-09 4.54688877895114646e-12 -2.04481687662619512e-09 -2.27935201214348724e-09 -6.78575221467672407e-12 5.93761871449894422e-09
5.16161616161616166e+02 -4.45454545454545439e+02 -3.44085465149592387e-09 -3.98512240695512890e-09 -5.96686172084638532e-12 -2.17531824527118023e-09 -2.51737793431428614e-09 -5.39437864186094941e-12 6.22815760608856649e-09
5.16161616161616166e+02 -4.31313131313131294e+02 -3.48450894356288510e-09 -4.17646100334118865e-09 -1.35849438280407707e-11 -2.27932693392237797e-09 -2.72513110587130071e-09 -5.28498012851665824e-12 6.49665393782095405e-09
5.16161616161616166e+02 -4.17171717171717148e+02 -3.50681935131576176e-09 -4.34370319233303453e-09 -2.18226131153063486e-11 -2.36092906417645392e-09 -2.90799266700987744e-09 -6.72607691312944788e-12 6.72283186238188151e-09
5.16161616161616166e+02 -4.03030303030303003e+02 -3.52438294515403175e-09 -4.53300502818822158e-09 -1.26017626261712095e-11 -2.43630788101370643e-09 -3.11835523786117632e-09 1.42305121338662418e-11 6.97348596629798265e-09
5.16161616161616166e+02 -3.88888888888888857e+02 -3.55111876874649891e-09 -4.73403786324776741e-09 -5.55627991863598436e-14 -2.52525110972926743e-09 -3.30686070692699172e-09 2.37294556310490782e-11 7.23424792171000210e-09
5.16161616161616166e+02 -3.74747474747474712e+02 -3.56561787752941087e-09 -4.89977236859599733e-09 2.18844693319598787e-11 -2.63312297545557450e-09 -3.59949244470968026e-09 1.75903890581382786e-11 7.52408605265738575e-09
5.16161616161616166e+02 -3.60606060606060623e+02 -3.56955387782127106e-09 -5.10263432454268650e-09 1.31325233142600769e-11 -2.74001185131938544e-09 -3.89521500825873272e-09 9.78635640902487759e-12 7.83959342558944153e-09
5.16161616161616166e+02 -3.46464646464646478e+02 -3.55067822252658256e-09 -5.27640018163332527e-09 9.31487451360804281e-12 -2.79089588944510165e-09 -4.12462397387419746e-09 4.54272865616861662e-12 8.07771285151402827e-09
5.16161616161616166e+02 -3.32323232323232332e+02 -3.53180256723189779e-09 -5.45016603872396570e-09 5.49722571295600547e-12 -2.84177992757081950e-09 -4.35403293948966304e-09 -7.00899096687497336e-13 8.31933206028112615e-09
5.16161616161616166e+02 -3.18181818181818187e+02 -3.50355530281071629e-09 -5.63909772327836024e-09 -1.09725309874684295e-12 -2.89162055128016101e-09 -4.66034024306889000e-09 -2.08457696265157706e-12 8.61130472319467509e-09
5.16161616161616166e+02 -3.04040404040404042e+02 -3.46086343683360307e-09 -5.85900770507611595e-09 -1.25845261923393952e-11 -2.95031733848370178e-09 -4.99159081635315678e-09 2.49290154245743971e-12 8.94013774374138544e-09
5.16161616161616166e+02 -2.89898989898989896e+02 -3.41670443329196262e-09 -6.07584382518955212e-09 -2.43138258058756412e-11 -2.98216413075673084e-09 -5.29033078477794125e-09 -5.10989747507560506e-12 9.24506719071796247e-09
5.16161616161616166e+02 -2.75757575757575751e+02 -3.35738993372644000e-09 -6.26625862254983292e-09 -4.02579861139556185e-11 -2.98887145322612918e-09 -5.53705334937869622e-09 -1.78456204748720854e-11 9.49380407535144804e-09
5.16161616161616166e+02 -2.61616161616161605e+02 -3.31128892062457285e-09 -6.46494741580042365e-09 6.99709652439596282e-12 -2.97616323545248457e-09 -5.91579809549724978e-09 -1.45982688200683862e-11 9.82927546589654938e-09
5.16161616161616166e+02 -2.47474747474747460e+02 -3.21982719258029576e-09 -6.66836075722497902e-09 -5.84874949717925252e-12 -2.98325939250418701e-09 -6.22100321990981311e-09 6.06390441959973579e-12 1.01210232181572341e-08
5.16161616161616166e+02 -2.33333333333333314e+02 -3.12836546453601742e-09 -6.87177409864952943e-09 -1.86945955187539056e-11 -2.99035554955588821e-09 -6.52620834432237562e-09 2.67260776592679741e-11 1.04183796811194963e-08
5.16161616161616166e+02 -2.19191919191919169e+02 -3.07465910493754523e-09 -7.09329057251641316e-09 -5.01268189898710551e-12 -2.92703431968848190e-09 -6.79657805627111835e-09 4.42248822944755008e-12 1.07018385161956094e-08
5.16161616161616166e+02 -2.05050505050505024e+02 -2.93405802229657595e-09 -7.26495749405305171e-09 1.50262703788784416e-11 -2.85652548863533669e-09 -7.10539712761355925e-09 1.94132236774483622e-11 1.09560628301857553e-08
5.16161616161616166e+02 -1.90909090909090878e+02 -2.75337585480655565e-09 -7.41634089685949665e-09 3.90291203864140522e-11 -2.74219061800000455e-09 -7.43989614829261478e-09 2.49091959528475343e-11 1.12007588456930068e-08
5.16161616161616166e+02 -1.76767676767676789e+02 -2.61112586700435493e-09 -7.59354706724396167e-09 3.01147179590789837e-11 -2.64361535223982414e-09 -7.78417793070897193e-09 1.82270169879616059e-11 1.14918798576955774e-08
5.16161616161616166e+02 -1.62626262626262587e+02 -2.45736652959413868e-09 -7.73194145983277341e-09 1.81191149344216097e-11 -2.53126831780280651e-09 -8.09228929746784646e-09 6.87037194884722633e-12 1.17351783060170055e-08
5.16161616161616166e+02 -1.48484848484848499e+02 -2.29559512405957661e-09 -7.87203491063649099e-09 -4.37434577589313758e-12 -2.41660426606887491e-09 -8.32261259469151721e-09 -5.06536865331459216e-12 1.19308252849853798e-08
5.16161616161616166e+02 -1.34343434343434296e+02 -2.10255567755495545e-09 -8.05116326590999556e-09 -1.59592619936031824e-11 -2.24103456963709224e-09 -8.67974390425053712e-09 2.35755790057341176e-11 1.22312293332767158e-08
5.16161616161616166e+02 -1.20202020202020208e+02 -1.90002211879529597e-09 -8.15980596155539068e-09 1.59818223318637997e-11 -2.03630002909915277e-09 -8.86435635239710764e-09 1.08324930917979204e-11 1.23659298677653064e-08
5.16161616161616166e+02 -1.06060606060606005e+02 -1.72075815895953752e-09 -8.32948047298456969e-09 7.03891050799654585e-13 -1.93807198689486498e-09 -9.20106197193305777e-09 1.47620906429858308e-11 1.26790037638601202e-08
5.16161616161616166e+02 -9.19191919191919169e+01 -1.49214270233738950e-09 -8.42179906240004342e-09 3.56994864168223424e-12 -1.67348322336678781e-09 -9.34150845404948074e-09 1.99363259998448744e-11 1.27756771166610448e-08
5.16161616161616166e+02 -7.77777777777777146e+01 -1.26914642679834256e-09 -8.51291074153222854e-09 -1.47625386055919205e-12 -1.43809387155315942e-09 -9.51036623086926846e-09 5.12964920507633351e-12 1.29071914166961005e-08
5.16161616161616166e+02 -6.36363636363636260e+01 -1.04615015125929687e-09 -8.60402242066441365e-09 -6.52245636280255704e-12 -1.20270451973953516e-09 -9.67922400768905452e-09 -9.67702758969167747e-12 1.30482812544182164e-08
5.16161616161616166e+02 -4.94949494949494238e+01 -8.50431108485141556e-10 -8.69256285875551084e-09 -8.57860898962174711e-12 -1.02235608437161716e-09 -9.78670183926933529e-09 8.57748427249502605e-12 1.31570807606958590e-08
5.16161616161616166e+02 -3.53535353535353352e+01 -6.03073443351525105e-10 -8.71697806654709801e-09 -2.33192503865417523e-11 -7.06651581026937950e-10 -9.80555628858180671e-09 -1.64805613390504101e-11 1.31528898031038712e-08
5.16161616161616166e+02 -2.12121212121212466e+01 -3.55715778217909481e-10 -8.74139327433868849e-09 -3.80598917834628803e-11 -3.90947077682257293e-10 -9.82441073789427814e-09 -4.15386069505969383e-11 1.31610618898004389e-08
5.16161616161616166e+02 -7.07070707070704429e+00 -1.21309574441605872e-10 -8.80044418776625223e-09 -8.58901299149609710e-12 -1.30344647337850689e-10 -9.94751727015714408e-09 1.20543474274732615e-11 1.32828025115349944e-08
5.16161616161616166e+02 7.07070707070704429e+00 1.25338995509776805e-10 -8.76471842142991765e-09 5.39325472174174624e-12 2.41265648663846775e-10 -9.98356079365586969e-09 -3.67993160506078898e-11 1.32878545063322557e-08
5.16161616161616166e+02 2.12121212121212466e+01 3.48910979168272954e-10 -8.73636989870747742e-09 1.15042414261640958e-12 4.47451123195598487e-10 -9.92714525713946300e-09 -1.13587519042224195e-11 1.32361041733261652e-08
5.16161616161616166e+02 3.53535353535353352e+01 5.72482962826767760e-10 -8.70802137598503387e-09 -3.09240643650842301e-12 6.53636597727348854e-10 -9.87072972062305631e-09 1.40818122421636470e-11 1.31915172329506006e-08
5.16161616161616166e+02 4.94949494949495374e+01 7.89819831401175856e-10 -8.67867045198773602e-09 6.39333617121263170e-12 9.41671061045258802e-10 -9.78498223872286778e-09 -1.93616449808165551e-11 1.31368251007484852e-08
5.16161616161616166e+02 6.36363636363636260e+01 1.02302292619862974e-09 -8.60273685963908175e-09 -2.80664701566596054e-12 1.24472285736094864e-09 -9.64213902446577167e-09 -2.14478348293555727e-12 1.30220524426776567e-08
5.16161616161616166e+02 7.77777777777778283e+01 1.24322581840385207e-09 -8.51612716417316238e-09 -5.88940818233605503e-12 1.45722008769628219e-09 -9.49208973064279697e-09 -3.80268467754793801e-12 1.28954774745262325e-08
5.16161616161616166e+02 9.19191919191919169e+01 1.47415044601845552e-09 -8.41252792461290208e-09 7.76909205415852163e-12 1.65850105975663930e-09 -9.33939625868513491e-09 -2.44089968366299474e-11 1.27639864470220265e-08
5.16161616161616166e+02 1.06060606060606119e+02 1.69627890936978842e-09 -8.30885431134775833e-09 5.99403253884770533e-12 1.87760537788287195e-09 -9.16580408427457649e-09 -1.55487269910387477e-11 1.26274330829060929e-08
5.16161616161616166e+02 1.20202020202020208e+02 1.91840737272111885e-09 -8.20518069808261127e-09 4.21897302353766451e-12 2.09670969600910273e-09 -8.99221190986401310e-09 -6.68845714544785821e-12 1.25004562417669110e-08
5.16161616161616166e+02 1.34343434343434410e+02 2.11469037366959660e-09 -8.03114286889085069e-09 -8.49091808799897736e-14 2.27450424360470072e-09 -8.68895747200099896e-09 6.66091993502855015e-12 1.22328478710604830e-08
5.16161616161616166e+02 1.48484848484848499e+02 2.31523805906472798e-09 -7.87009388854401056e-09 -1.85312016718436559e-11 2.43784425357700239e-09 -8.33801587146310438e-09 1.73239148716698196e-11 1.19484284274364094e-08
5.16161616161616166e+02 1.62626262626262701e+02 2.45775078706574151e-09 -7.75856904678444717e-09 -4.78067156400901792e-11 2.53653777812726521e-09 -8.09278667208527474e-09 4.23394055154143607e-12 1.17543802904748972e-08
5.16161616161616166e+02 1.76767676767676789e+02 2.59923868662441278e-09 -7.61571106898848670e-09 -3.83789857036655864e-11 2.63399247141229629e-09 -7.75350777538269609e-09 -2.36765987044263020e-11 1.14809376588589318e-08
5.16161616161616166e+02 1.90909090909090992e+02 2.78857213641802592e-09 -7.45563676097503227e-09 1.61972196297889360e-11 2.77215224323289339e-09 -7.45652146256280458e-09 1.34513911862981324e-11 1.12537832635420308e-08
5.16161616161616166e+02 2.05050505050505080e+02 2.92165478696863966e-09 -7.26743605849435396e-09 1.22217468176834908e-11 2.87884342216946757e-09 -7.14979632465306177e-09 2.42040837633469192e-12 1.09890479897661550e-08
5.16161616161616166e+02 2.19191919191919169e+02 2.98401625807004875e-09 -7.04666449787540555e-09 3.63612938853430751e-11 2.90836572680957240e-09 -6.80787502254400391e-09 2.24105018426346099e-11 1.06474133700063024e-08
5.16161616161616166e+02 2.33333333333333371e+02 3.11116351231624423e-09 -6.84219010204787871e-09 1.88519771283722293e-11 2.98745901338469927e-09 -6.51558264752263912e-09 -1.73156802322407268e-11 1.03862066037656446e-08
5.16161616161616166e+02 2.47474747474747460e+02 3.19932539201744005e-09 -6.64584693368149215e-09 5.43060500313245014e-12 2.98212139576852208e-09 -6.20780693885409419e-09 -6.59644683246561685e-12 1.00912314631911098e-08
5.16161616161616166e+02 2.61616161616161662e+02 3.28748727171863339e-09 -6.44950376531509898e-09 -7.99076712210666989e-12 2.97678377815234364e-09 -5.90003123018553934e-09 4.12278656731010219e-12 9.80180403850686993e-09
5.16161616161616166e+02 2.75757575757575751e+02 3.35777817383726964e-09 -6.25855766631636467e-09 -1.54407088539674273e-11 2.99750985382124136e-09 -5.58709773458963964e-09 -1.24299714741142687e-11 9.52078450898864629e-09
5.16161616161616166e+02 2.89898989898989953e+02 3.43272607901041437e-09 -6.08351755718463783e-09 -8.94221615323066863e-12 3.00051454975186010e-09 -5.31964506692930341e-09 -7.10387174761069597e-12 9.27871951465790167e-09
5.16161616161616166e+02 3.04040404040404042e+02 3.47776771283387736e-09 -5.87109319043716597e-09 -1.61522890610998125e-11 2.94570179577363443e-09 -4.97633776229765726e-09 -2.12747491453264727e-11 8.94463043511101253e-09
5.16161616161616166e+02 3.18181818181818244e+02 3.51121381253260838e-09 -5.67229881219537066e-09 3.52922222489446243e-12 2.87766027841661560e-09 -4.67409495197263702e-09 6.76736512940221290e-12 8.63896676708655768e-09
5.16161616161616166e+02 3.32323232323232332e+02 3.53349050478216451e-09 -5.46435618937928586e-09 2.73536963855734168e-12 2.83526981877718500e-09 -4.36774062956765768e-09 8.01823679301918223e-12 8.33431032771198323e-09
5.16161616161616166e+02 3.46464646464646421e+02 3.55709446703653863e-09 -5.29251275286544298e-09 -1.03125876144032457e-12 2.78657719530743131e-09 -4.13775795332420661e-09 2.07653760350573581e-12 8.09627513168083401e-09
5.16161616161616166e+02 3.60606060606060737e+02 3.58069842929090944e-09 -5.12066931635159017e-09 -4.79788716143790357e-12 2.73788457183767391e-09 -3.90777527708074891e-09 -3.86516158600775665e-12 7.86189627208452993e-09
5.16161616161616166e+02 3.74747474747474826e+02 3.57745679785301341e-09 -4.91192610002167628e-09 -1.50615199231586913e-11 2.62886193458167491e-09 -3.60991285010375624e-09 -1.22333725801048404e-11 7.54108596382528295e-09
5.16161616161616166e+02 3.88888888888888914e+02 3.56996197019481120e-09 -4.72377611366026205e-09 -6.00411207452790114e-12 2.51750658269511904e-09 -3.33709452349450223e-09 -3.62929510501992154e-12 7.24794989734473074e-09
5.16161616161616166e+02 4.03030303030303003e+02 3.54436700859760497e-09 -4.52095377891586987e-09 3.66379733616449424e-11 2.44393106298408676e-09 -3.07219085817617141e-09 -5.10307346754291990e-12 6.95802304213340905e-09
5.16161616161616166e+02 4.17171717171717319e+02 3.51906522223307346e-09 -4.35055624457838071e-09 2.74311180409793305e-11 2.35704321377082854e-09 -2.89054793547034329e-09 -4.57242004498178567e-12 6.72479390967985561e-09
5.16161616161616166e+02 4.31313131313131407e+02 3.49376343586854940e-09 -4.18015871024090147e-09 1.82242627203136249e-11 2.27015536455757488e-09 -2.70890501276452261e-09 -4.04176662242079685e-12 6.49401493651302848e-09
5.16161616161616166e+02 4.45454545454545496e+02 3.44990346608553587e-09 -3.98915576729693742e-09 1.09491113638386646e-11 2.17677044022841354e-09 -2.51935513073413137e-09 -3.17643296437389783e-12 6.23705118289420815e-09
5.16161616161616166e+02 4.59595959595959584e+02 3.39971581333646451e-09 -3.78929577486374312e-09 -2.17666834470554336e-12 2.04219909786225672e-09 -2.28201661387257171e-09 2.50585238532141794e-12 5.94096104004489710e-09
5.16161616161616166e+02 4.73737373737373673e+02 3.35303558397963954e-09 -3.64745792284823222e-09 -5.49638096173667204e-12 1.94294934250901308e-09 -2.09833033415739089e-09 3.79149896020230507e-12 5.72056674210268627e-09
5.16161616161616166e+02 4.87878787878787989e+02 3.30885885274356674e-09 -3.50398620505949410e-09 -7.94187804419686652e-12 1.84560340966808676e-09 -1.94939714737246185e-09 6.10680462487375321e-12 5.51660835868186926e-09
5.16161616161616166e+02 5.02020202020202078e+02 3.26468212150749270e-09 -3.36051448727075474e-09 -1.03873751266570206e-11 1.74825747682716126e-09 -1.80046396058753405e-09 8.42211028954528859e-12 5.31502215252275898e-09
5.16161616161616166e+02 5.16161616161616166e+02 3.22873554451587607e-09 -3.22694123466632180e-09 -1.11781678664795908e-12 1.63498660066756981e-09 -1.63539018037894990e-09 1.71890806259468399e-12 5.11718373512342413e-09
5.16161616161616166e+02 5.30303030303030255e+02 3.14374218067275792e-09 -3.07575421848785266e-09 9.87811518382164289e-12 1.51724995366893758e-09 -1.46373920660794029e-09 -9.98676888476399716e-12 4.87731033569414218e-09
5.16161616161616166e+02 5.44444444444444571e+02 3.06279999127028138e-09 -2.93386656510336265e-09 1.18860076133625983e-11 1.41459339114614371e-09 -1.34983806337116301e-09 -7.43357400960673234e-12 4.67029448784079758e-09
5.16161616161616166e+02 5.58585858585858659e+02 2.99401280775498714e-09 -2.78687251953604843e-09 2.73941590884999199e-11 1.31837374352092093e-09 -1.22563494646200124e-09 1.24440667702263896e-11 4.46900064639627555e-09
5.16161616161616166e+02 5.72727272727272748e+02 2.92382640975294365e-09 -2.65630799015237891e-09 2.08605428285399860e-11 1.22061671416138074e-09 -1.11892391096607804e-09 8.82975563491723036e-12 4.28335639670219186e-09
5.16161616161616166e+02 5.86868686868686837e+02 2.87157036863298729e-09 -2.52240850683391322e-09 2.12916742261599765e-14 1.13275705743385750e-09 -1.01561712598958260e-09 2.42402308074759316e-12 4.11376757139606300e-09
5.16161616161616166e+02 6.01010101010101152e+02 2.80014070106052415e-09 -2.40125079140766056e-09 -6.01735840927990584e-12 1.03730623866407251e-09 -8.64521844978908629e-10 3.61531155287609725e-12 3.92813503348200028e-09
5.16161616161616166e+02 6.15151515151515241e+02 2.72583698787228612e-09 -2.29559008233863674e-09 -8.24129720893451475e-12 9.95310423325595858e-10 -8.17770821645671582e-10 -1.79728806171545393e-11 3.78942000964753811e-09
5.16161616161616166e+02 6.29292929292929330e+02 2.64888266154243616e-09 -2.18661170652401928e-09 -5.45536747413945929e-12 9.07063970105651202e-10 -7.55916566964760453e-10 -2.57199546447997521e-11 3.63217789885143771e-09
5.16161616161616166e+02 6.43434343434343418e+02 2.57693155373143510e-09 -2.08376615253700817e-09 -5.38860026861444440e-12 8.35387844800803083e-10 -6.86596431078656657e-10 -1.92852575853281016e-11 3.48602152598911238e-09
